Datetime,Close,High,Low,Open,Volume
2026-02-27 08:30:00+00:00,1391.5,1393.9000244140625,1391.4000244140625,1393.300048828125,25010
2026-02-27 08:35:00+00:00,1392.0,1392.0,1390.300048828125,1390.9000244140625,27358
2026-02-27 08:40:00+00:00,1391.199951171875,1392.0,1390.0,1391.699951171875,23926
2026-02-27 08:45:00+00:00,1391.5,1392.0,1390.9000244140625,1391.9000244140625,22076
2026-02-27 08:50:00+00:00,1391.699951171875,1392.5,1390.9000244140625,1391.5,20260
2026-02-27 08:55:00+00:00,1388.0,1392.0,1386.800048828125,1391.5999755859375,63187
2026-02-27 09:00:00+00:00,1390.4000244140625,1391.0,1387.699951171875,1388.0,48893
2026-02-27 09:05:00+00:00,1390.9000244140625,1391.699951171875,1390.5,1390.800048828125,37900
2026-02-27 09:10:00+00:00,1392.5,1392.9000244140625,1390.699951171875,1390.800048828125,34567
2026-02-27 09:15:00+00:00,1390.300048828125,1392.5999755859375,1389.0,1392.4000244140625,60133
2026-02-27 09:20:00+00:00,1390.800048828125,1391.9000244140625,1389.5,1389.9000244140625,42826
2026-02-27 09:25:00+00:00,1391.800048828125,1392.5,1390.300048828125,1390.800048828125,38519
2026-02-27 09:30:00+00:00,1386.699951171875,1391.199951171875,1383.699951171875,1391.0999755859375,899201
2026-02-27 09:35:00+00:00,1390.5,1390.5999755859375,1385.300048828125,1386.4000244140625,923222
2026-02-27 09:40:00+00:00,1392.0999755859375,1392.0999755859375,1388.699951171875,1390.0999755859375,815023
2026-02-27 09:45:00+00:00,1390.0,1391.800048828125,1388.5999755859375,1390.699951171875,858760
2026-02-27 09:50:00+00:00,1390.5,1393.4000244140625,1388.4000244140625,1390.4000244140625,893205
2026-02-27 09:55:00+00:00,1389.0999755859375,1397.699951171875,1382.0,1390.5,768659
2026-03-02 03:45:00+00:00,1365.4000244140625,1374.800048828125,1355.300048828125,1355.300048828125,0
2026-03-02 03:50:00+00:00,1367.800048828125,1371.9000244140625,1365.300048828125,1365.300048828125,46670
2026-03-02 03:55:00+00:00,1372.0999755859375,1372.699951171875,1365.0,1367.800048828125,71532
2026-03-02 04:00:00+00:00,1380.0999755859375,1380.0999755859375,1371.5999755859375,1372.300048828125,66821
2026-03-02 04:05:00+00:00,1379.4000244140625,1380.5999755859375,1375.199951171875,1380.5999755859375,43777
2026-03-02 04:10:00+00:00,1379.699951171875,1380.300048828125,1375.699951171875,1379.300048828125,29122
2026-03-02 04:15:00+00:00,1382.0999755859375,1386.0,1379.699951171875,1379.699951171875,22407
2026-03-02 04:20:00+00:00,1379.699951171875,1383.0999755859375,1379.199951171875,1382.699951171875,29796
2026-03-02 04:25:00+00:00,1384.699951171875,1384.699951171875,1379.9000244140625,1380.199951171875,8513
2026-03-02 04:30:00+00:00,1380.0,1385.300048828125,1380.0,1384.9000244140625,18706
2026-03-02 04:35:00+00:00,1381.9000244140625,1382.0999755859375,1380.5999755859375,1380.699951171875,5721
2026-03-02 04:40:00+00:00,1383.5999755859375,1383.800048828125,1380.9000244140625,1382.0,12283
2026-03-02 04:45:00+00:00,1383.4000244140625,1383.5999755859375,1380.800048828125,1383.5,7877
2026-03-02 04:50:00+00:00,1380.300048828125,1383.0999755859375,1380.0,1383.0999755859375,22783
2026-03-02 04:55:00+00:00,1378.4000244140625,1380.5,1378.199951171875,1380.300048828125,12259
2026-03-02 05:00:00+00:00,1379.0999755859375,1379.0999755859375,1377.9000244140625,1378.300048828125,5061
2026-03-02 05:05:00+00:00,1378.800048828125,1379.0999755859375,1376.4000244140625,1379.0999755859375,8260
2026-03-02 05:10:00+00:00,1378.0999755859375,1380.9000244140625,1377.300048828125,1378.800048828125,14609
2026-03-02 05:15:00+00:00,1377.300048828125,1380.0,1377.300048828125,1377.5999755859375,8103
2026-03-02 05:20:00+00:00,1380.800048828125,1380.800048828125,1377.0999755859375,1377.0999755859375,9260
2026-03-02 05:25:00+00:00,1382.0,1382.0,1379.5999755859375,1380.800048828125,8747
2026-03-02 05:30:00+00:00,1379.800048828125,1382.5,1379.800048828125,1382.5,5277
2026-03-02 05:35:00+00:00,1378.699951171875,1381.0,1378.0999755859375,1379.699951171875,8187
2026-03-02 05:40:00+00:00,1376.800048828125,1381.0,1376.800048828125,1378.5,10111
2026-03-02 05:45:00+00:00,1377.699951171875,1377.699951171875,1374.0,1377.199951171875,13527
2026-03-02 05:50:00+00:00,1376.300048828125,1377.5,1375.300048828125,1376.0,4668
2026-03-02 05:55:00+00:00,1374.4000244140625,1376.199951171875,1373.699951171875,1376.199951171875,5967
2026-03-02 06:00:00+00:00,1371.5,1374.4000244140625,1370.0999755859375,1374.4000244140625,12282
2026-03-02 06:05:00+00:00,1372.800048828125,1373.199951171875,1370.0,1371.5,11167
2026-03-02 06:10:00+00:00,1374.199951171875,1374.800048828125,1371.9000244140625,1372.800048828125,10510
2026-03-02 06:15:00+00:00,1373.9000244140625,1375.300048828125,1373.300048828125,1374.199951171875,10717
2026-03-02 06:20:00+00:00,1373.5,1373.9000244140625,1372.9000244140625,1373.800048828125,14188
2026-03-02 06:25:00+00:00,1372.9000244140625,1373.9000244140625,1372.4000244140625,1373.699951171875,37748
2026-03-02 06:30:00+00:00,1367.300048828125,1372.5999755859375,1366.699951171875,1372.5999755859375,54963
2026-03-02 06:35:00+00:00,1367.5,1367.9000244140625,1365.699951171875,1366.9000244140625,11888
2026-03-02 06:40:00+00:00,1367.9000244140625,1369.9000244140625,1367.300048828125,1367.5,19199
2026-03-02 06:45:00+00:00,1365.0,1368.699951171875,1364.0,1368.0,23469
2026-03-02 06:50:00+00:00,1365.199951171875,1366.0,1362.0,1363.9000244140625,30257
2026-03-02 06:55:00+00:00,1365.199951171875,1366.4000244140625,1365.0,1365.0,8840
2026-03-02 07:00:00+00:00,1365.699951171875,1366.0,1365.0,1365.0999755859375,14200
2026-03-02 07:05:00+00:00,1363.0,1366.699951171875,1362.4000244140625,1365.199951171875,63163
2026-03-02 07:10:00+00:00,1363.300048828125,1364.9000244140625,1362.0999755859375,1362.9000244140625,18560
2026-03-02 07:15:00+00:00,1362.9000244140625,1364.5999755859375,1362.4000244140625,1362.800048828125,18992
2026-03-02 07:20:00+00:00,1363.300048828125,1364.4000244140625,1360.5999755859375,1362.9000244140625,80693
2026-03-02 07:25:00+00:00,1360.0,1364.0999755859375,1359.5999755859375,1363.300048828125,24646
2026-03-02 07:30:00+00:00,1360.800048828125,1361.5,1360.0,1360.0,12227
2026-03-02 07:35:00+00:00,1361.0999755859375,1362.0999755859375,1360.0,1360.9000244140625,13161
2026-03-02 07:40:00+00:00,1361.4000244140625,1362.0,1360.199951171875,1361.300048828125,16761
2026-03-02 07:45:00+00:00,1360.199951171875,1362.199951171875,1360.0,1361.300048828125,23307
2026-03-02 07:50:00+00:00,1365.5,1365.699951171875,1360.0,1360.300048828125,21370
2026-03-02 07:55:00+00:00,1363.800048828125,1365.699951171875,1362.699951171875,1365.5999755859375,17105
2026-03-02 08:00:00+00:00,1363.5,1364.5,1362.199951171875,1363.5999755859375,10181
2026-03-02 08:05:00+00:00,1363.0,1364.5,1362.5,1363.699951171875,11548
2026-03-02 08:10:00+00:00,1362.800048828125,1363.5,1361.5999755859375,1363.0,14580
2026-03-02 08:15:00+00:00,1361.0999755859375,1363.4000244140625,1361.0,1362.5999755859375,10340
2026-03-02 08:20:00+00:00,1360.699951171875,1362.0,1360.5999755859375,1361.0,12556
2026-03-02 08:25:00+00:00,1358.4000244140625,1361.0,1358.0,1361.0,26907
2026-03-02 08:30:00+00:00,1362.300048828125,1366.5999755859375,1357.9000244140625,1358.9000244140625,44502
2026-03-02 08:35:00+00:00,1366.5999755859375,1367.800048828125,1362.300048828125,1362.300048828125,38621
2026-03-02 08:40:00+00:00,1369.300048828125,1369.5,1366.5,1366.5999755859375,10813
2026-03-02 08:45:00+00:00,1367.9000244140625,1369.300048828125,1365.800048828125,1369.300048828125,14465
2026-03-02 08:50:00+00:00,1367.5999755859375,1369.0999755859375,1366.699951171875,1367.9000244140625,11456
2026-03-02 08:55:00+00:00,1364.199951171875,1368.4000244140625,1363.4000244140625,1368.199951171875,30688
2026-03-02 09:00:00+00:00,1369.0999755859375,1369.0999755859375,1362.5999755859375,1364.0,23220
2026-03-02 09:05:00+00:00,1371.9000244140625,1372.699951171875,1368.800048828125,1369.300048828125,47779
2026-03-02 09:10:00+00:00,1371.0,1374.699951171875,1370.4000244140625,1371.9000244140625,32608
2026-03-02 09:15:00+00:00,1370.300048828125,1371.800048828125,1368.5999755859375,1371.0999755859375,18511
2026-03-02 09:20:00+00:00,1369.800048828125,1370.5999755859375,1368.300048828125,1370.199951171875,14515
2026-03-02 09:25:00+00:00,1369.300048828125,1371.0,1368.4000244140625,1369.4000244140625,30938
2026-03-02 09:30:00+00:00,1373.0,1374.0,1369.5,1369.9000244140625,113171
2026-03-02 09:35:00+00:00,1373.800048828125,1374.0,1371.800048828125,1373.0,52844
2026-03-02 09:40:00+00:00,1374.0,1374.5,1372.800048828125,1373.9000244140625,55960
2026-03-02 09:45:00+00:00,1370.5999755859375,1374.0,1370.199951171875,1373.9000244140625,68401
2026-03-02 09:50:00+00:00,1367.9000244140625,1371.800048828125,1367.199951171875,1370.9000244140625,74922
2026-03-02 09:55:00+00:00,1370.5999755859375,1370.699951171875,1367.800048828125,1368.0,114243
2026-03-04 03:45:00+00:00,1375.9000244140625,1375.9000244140625,1359.800048828125,1361.5999755859375,0
2026-03-04 03:50:00+00:00,1372.699951171875,1378.4000244140625,1372.699951171875,1375.9000244140625,87811
2026-03-04 03:55:00+00:00,1376.5,1377.800048828125,1372.0,1373.0999755859375,68347
2026-03-04 04:00:00+00:00,1369.5,1376.699951171875,1369.5,1376.300048828125,58426
2026-03-04 04:05:00+00:00,1369.199951171875,1372.5,1368.5999755859375,1369.4000244140625,63534
2026-03-04 04:10:00+00:00,1377.699951171875,1377.699951171875,1368.4000244140625,1369.0999755859375,60437
2026-03-04 04:15:00+00:00,1380.0,1382.0,1377.699951171875,1377.699951171875,64417
2026-03-04 04:20:00+00:00,1374.5,1379.0999755859375,1373.199951171875,1379.0999755859375,48115
2026-03-04 04:25:00+00:00,1371.4000244140625,1375.0999755859375,1370.5999755859375,1374.9000244140625,37034
2026-03-04 04:30:00+00:00,1368.800048828125,1372.0,1368.5999755859375,1371.4000244140625,38111
2026-03-04 04:35:00+00:00,1368.9000244140625,1371.300048828125,1367.300048828125,1368.800048828125,41823
2026-03-04 04:40:00+00:00,1372.5,1372.5,1367.199951171875,1368.9000244140625,27453
2026-03-04 04:45:00+00:00,1369.5,1372.9000244140625,1368.9000244140625,1372.5999755859375,48952
2026-03-04 04:50:00+00:00,1370.0,1372.4000244140625,1366.0999755859375,1369.5999755859375,80808
2026-03-04 04:55:00+00:00,1368.800048828125,1372.0,1368.800048828125,1370.0,23681
2026-03-04 05:00:00+00:00,1365.800048828125,1368.800048828125,1365.0999755859375,1368.800048828125,19559
2026-03-04 05:05:00+00:00,1366.0,1367.0999755859375,1365.0999755859375,1365.800048828125,23967
2026-03-04 05:10:00+00:00,1362.9000244140625,1365.800048828125,1362.800048828125,1365.800048828125,32177
2026-03-04 05:15:00+00:00,1365.300048828125,1366.199951171875,1362.9000244140625,1362.9000244140625,22376
2026-03-04 05:20:00+00:00,1365.5999755859375,1366.199951171875,1364.5,1365.300048828125,17459
2026-03-04 05:25:00+00:00,1363.4000244140625,1365.5999755859375,1362.699951171875,1365.5999755859375,15449
2026-03-04 05:30:00+00:00,1364.199951171875,1365.800048828125,1363.5,1365.699951171875,17552
2026-03-04 05:35:00+00:00,1368.0999755859375,1368.5,1364.699951171875,1364.699951171875,19080
2026-03-04 05:40:00+00:00,1369.300048828125,1370.0,1367.800048828125,1367.9000244140625,16557
2026-03-04 05:45:00+00:00,1365.5,1368.800048828125,1365.5,1368.800048828125,14314
2026-03-04 05:50:00+00:00,1364.5,1365.5999755859375,1363.9000244140625,1365.5999755859375,18500
2026-03-04 05:55:00+00:00,1361.4000244140625,1364.5,1361.4000244140625,1364.5,19946
2026-03-04 06:00:00+00:00,1361.9000244140625,1362.5,1361.0999755859375,1361.5,23724
2026-03-04 06:05:00+00:00,1362.5999755859375,1363.0999755859375,1361.199951171875,1361.9000244140625,19109
2026-03-04 06:10:00+00:00,1362.0,1363.199951171875,1361.800048828125,1362.5999755859375,11999
2026-03-04 06:15:00+00:00,1362.9000244140625,1364.0,1361.5999755859375,1361.9000244140625,19864
2026-03-04 06:20:00+00:00,1365.5,1368.199951171875,1362.699951171875,1362.9000244140625,19664
2026-03-04 06:25:00+00:00,1364.699951171875,1366.800048828125,1364.5,1365.5,12541
2026-03-04 06:30:00+00:00,1366.4000244140625,1366.699951171875,1363.699951171875,1364.699951171875,31553
2026-03-04 06:35:00+00:00,1367.9000244140625,1368.0,1364.5999755859375,1366.4000244140625,24955
2026-03-04 06:40:00+00:00,1365.5999755859375,1368.0,1365.5,1368.0,22012
2026-03-04 06:45:00+00:00,1365.800048828125,1366.0999755859375,1365.5,1365.800048828125,12451
2026-03-04 06:50:00+00:00,1363.9000244140625,1366.9000244140625,1363.800048828125,1365.699951171875,31204
2026-03-04 06:55:00+00:00,1366.0,1366.300048828125,1363.800048828125,1363.9000244140625,19091
2026-03-04 07:00:00+00:00,1364.4000244140625,1366.0999755859375,1364.4000244140625,1366.0,9498
2026-03-04 07:05:00+00:00,1365.300048828125,1366.4000244140625,1364.300048828125,1364.4000244140625,16491
2026-03-04 07:10:00+00:00,1366.5,1366.5,1364.199951171875,1365.300048828125,15342
2026-03-04 07:15:00+00:00,1367.5,1368.0,1366.5,1366.5,10644
2026-03-04 07:20:00+00:00,1368.0,1368.0,1366.9000244140625,1367.5,12846
2026-03-04 07:25:00+00:00,1369.699951171875,1369.800048828125,1368.0,1368.0,15740
2026-03-04 07:30:00+00:00,1369.4000244140625,1370.699951171875,1369.300048828125,1369.699951171875,13726
2026-03-04 07:35:00+00:00,1369.0,1369.4000244140625,1368.0999755859375,1369.4000244140625,9966
2026-03-04 07:40:00+00:00,1371.0999755859375,1371.199951171875,1368.9000244140625,1369.0,21064
2026-03-04 07:45:00+00:00,1370.0,1372.0,1369.5,1371.699951171875,19119
2026-03-04 07:50:00+00:00,1370.699951171875,1371.800048828125,1369.699951171875,1370.0,20816
2026-03-04 07:55:00+00:00,1369.0,1372.5999755859375,1368.9000244140625,1370.699951171875,14569
2026-03-04 08:00:00+00:00,1368.0,1369.300048828125,1368.0,1368.9000244140625,12185
2026-03-04 08:05:00+00:00,1368.5,1368.699951171875,1366.800048828125,1367.4000244140625,15424
2026-03-04 08:10:00+00:00,1368.699951171875,1369.0,1367.300048828125,1368.5,19035
2026-03-04 08:15:00+00:00,1367.699951171875,1369.699951171875,1367.300048828125,1368.9000244140625,12405
2026-03-04 08:20:00+00:00,1367.0999755859375,1367.9000244140625,1366.5,1367.9000244140625,19524
2026-03-04 08:25:00+00:00,1367.800048828125,1367.9000244140625,1366.4000244140625,1367.199951171875,14898
2026-03-04 08:30:00+00:00,1369.699951171875,1370.199951171875,1367.0,1367.9000244140625,29534
2026-03-04 08:35:00+00:00,1369.199951171875,1370.300048828125,1367.5999755859375,1369.699951171875,65993
2026-03-04 08:40:00+00:00,1373.199951171875,1373.699951171875,1368.5999755859375,1369.199951171875,30723
2026-03-04 08:45:00+00:00,1373.5999755859375,1374.5999755859375,1371.5999755859375,1373.199951171875,90560
2026-03-04 08:50:00+00:00,1375.0999755859375,1375.5,1373.0,1373.5999755859375,37566
2026-03-04 08:55:00+00:00,1368.300048828125,1375.0999755859375,1368.300048828125,1375.0,45050
2026-03-04 09:00:00+00:00,1369.9000244140625,1370.4000244140625,1368.0999755859375,1369.0,22219
2026-03-04 09:05:00+00:00,1369.9000244140625,1371.4000244140625,1368.4000244140625,1369.5,37033
2026-03-04 09:10:00+00:00,1372.0,1372.4000244140625,1369.9000244140625,1369.9000244140625,19847
2026-03-04 09:15:00+00:00,1370.800048828125,1372.0,1368.5999755859375,1372.0,26169
2026-03-04 09:20:00+00:00,1370.800048828125,1371.800048828125,1369.0999755859375,1370.800048828125,57775
2026-03-04 09:25:00+00:00,1369.0,1371.0,1368.699951171875,1370.800048828125,32578
2026-03-04 09:30:00+00:00,1365.5999755859375,1369.699951171875,1365.5,1369.699951171875,100241
2026-03-04 09:35:00+00:00,1363.699951171875,1366.5999755859375,1363.300048828125,1365.5,139166
2026-03-04 09:40:00+00:00,1362.300048828125,1363.699951171875,1362.300048828125,1363.699951171875,101817
2026-03-04 09:45:00+00:00,1363.0999755859375,1366.300048828125,1361.5,1362.0,185367
2026-03-04 09:50:00+00:00,1363.800048828125,1364.300048828125,1361.5999755859375,1363.5,186737
2026-03-04 09:55:00+00:00,1364.0,1365.0999755859375,1362.5999755859375,1364.300048828125,145993
2026-03-05 03:45:00+00:00,1364.5,1377.0999755859375,1363.0999755859375,1377.0999755859375,0
2026-03-05 03:50:00+00:00,1358.4000244140625,1365.199951171875,1358.4000244140625,1364.300048828125,36383
2026-03-05 03:55:00+00:00,1356.0999755859375,1358.800048828125,1355.300048828125,1358.800048828125,24932
2026-03-05 04:00:00+00:00,1350.199951171875,1357.0,1350.199951171875,1356.5,36508
2026-03-05 04:05:00+00:00,1345.699951171875,1350.0,1345.0,1350.0,43828
2026-03-05 04:10:00+00:00,1348.5999755859375,1349.5,1345.4000244140625,1345.5,37045
2026-03-05 04:15:00+00:00,1350.699951171875,1352.199951171875,1349.0,1350.0,25246
2026-03-05 04:20:00+00:00,1354.4000244140625,1354.5999755859375,1350.4000244140625,1350.699951171875,16455
2026-03-05 04:25:00+00:00,1352.9000244140625,1354.4000244140625,1352.0,1354.4000244140625,16800
2026-03-05 04:30:00+00:00,1350.699951171875,1353.5999755859375,1350.699951171875,1353.300048828125,13656
2026-03-05 04:35:00+00:00,1349.800048828125,1351.0,1349.300048828125,1350.800048828125,23474
2026-03-05 04:40:00+00:00,1347.0,1349.699951171875,1346.4000244140625,1349.5999755859375,24333
2026-03-05 04:45:00+00:00,1347.800048828125,1349.699951171875,1346.800048828125,1346.800048828125,48476
2026-03-05 04:50:00+00:00,1345.5,1347.699951171875,1345.199951171875,1347.699951171875,26879
2026-03-05 04:55:00+00:00,1343.5999755859375,1345.4000244140625,1342.5,1345.4000244140625,38050
2026-03-05 05:00:00+00:00,1341.5,1343.300048828125,1341.0,1343.300048828125,25552
2026-03-05 05:05:00+00:00,1341.300048828125,1344.5,1340.5999755859375,1342.4000244140625,33222
2026-03-05 05:10:00+00:00,1342.800048828125,1342.9000244140625,1341.0,1341.199951171875,18172
2026-03-05 05:15:00+00:00,1341.699951171875,1344.800048828125,1341.699951171875,1343.0,17932
2026-03-05 05:20:00+00:00,1339.699951171875,1341.5999755859375,1339.0999755859375,1341.199951171875,38149
2026-03-05 05:25:00+00:00,1338.0,1340.199951171875,1337.800048828125,1339.9000244140625,41146
2026-03-05 05:30:00+00:00,1336.5,1338.199951171875,1336.0,1338.0,32995
2026-03-05 05:35:00+00:00,1336.800048828125,1337.800048828125,1335.5999755859375,1336.0,24898
2026-03-05 05:40:00+00:00,1335.4000244140625,1336.800048828125,1335.300048828125,1336.699951171875,27287
2026-03-05 05:45:00+00:00,1337.699951171875,1339.5999755859375,1335.199951171875,1335.300048828125,29656
2026-03-05 05:50:00+00:00,1335.0999755859375,1337.5999755859375,1335.0,1337.5999755859375,24310
2026-03-05 05:55:00+00:00,1335.199951171875,1336.4000244140625,1335.0,1335.5999755859375,32895
2026-03-05 06:00:00+00:00,1335.5,1336.199951171875,1334.300048828125,1335.199951171875,27810
2026-03-05 06:05:00+00:00,1334.0999755859375,1335.4000244140625,1333.5999755859375,1335.4000244140625,23474
2026-03-05 06:10:00+00:00,1334.300048828125,1334.800048828125,1333.4000244140625,1333.699951171875,25401
2026-03-05 06:15:00+00:00,1333.300048828125,1334.800048828125,1333.0999755859375,1334.800048828125,21199
2026-03-05 06:20:00+00:00,1336.300048828125,1336.300048828125,1332.5,1333.5,27920
2026-03-05 06:25:00+00:00,1338.0,1338.800048828125,1334.800048828125,1335.699951171875,62418
