Datetime,Close,High,Low,Open,Volume
2026-03-13 09:45:00+00:00,53769.55078125,53788.1484375,53744.6015625,53780.19921875,0
2026-03-13 09:50:00+00:00,53697.30078125,53767.94921875,53684.05078125,53765.69921875,0
2026-03-13 09:55:00+00:00,53770.8984375,53770.8984375,53694.8515625,53697.1484375,0
2026-03-16 03:45:00+00:00,53810.3984375,53936.80078125,53635.80078125,53719.94921875,0
2026-03-16 03:50:00+00:00,53753.19921875,53852.44921875,53731.6484375,53815.0,0
2026-03-16 03:55:00+00:00,53794.1484375,53822.19921875,53677.30078125,53752.75,0
2026-03-16 04:00:00+00:00,54038.5,54051.5,53801.25,53801.25,0
2026-03-16 04:05:00+00:00,54044.55078125,54128.3515625,54010.69921875,54042.44921875,0
2026-03-16 04:10:00+00:00,54048.3515625,54169.6484375,54034.44921875,54042.3515625,0
2026-03-16 04:15:00+00:00,54057.94921875,54135.8515625,54037.5,54051.25,0
2026-03-16 04:20:00+00:00,54003.1015625,54104.3984375,53998.80078125,54059.25,0
2026-03-16 04:25:00+00:00,53879.1484375,54026.80078125,53875.8984375,54000.55078125,0
2026-03-16 04:30:00+00:00,53956.55078125,53960.8515625,53867.44921875,53880.8515625,0
2026-03-16 04:35:00+00:00,53900.1015625,54011.05078125,53896.3515625,53955.69921875,0
2026-03-16 04:40:00+00:00,53829.55078125,53917.69921875,53800.8984375,53901.6015625,0
2026-03-16 04:45:00+00:00,53731.80078125,53827.05078125,53724.75,53824.55078125,0
2026-03-16 04:50:00+00:00,53607.3515625,53731.19921875,53603.8984375,53730.55078125,0
2026-03-16 04:55:00+00:00,53493.0,53620.0,53493.0,53609.8984375,0
2026-03-16 05:00:00+00:00,53570.8515625,53630.6015625,53492.6015625,53495.55078125,0
2026-03-16 05:05:00+00:00,53590.30078125,53635.55078125,53554.94921875,53572.69921875,0
2026-03-16 05:10:00+00:00,53525.5,53603.80078125,53514.75,53588.6484375,0
2026-03-16 05:15:00+00:00,53449.30078125,53567.44921875,53441.6484375,53524.30078125,0
2026-03-16 05:20:00+00:00,53323.25,53459.0,53315.30078125,53445.6015625,0
2026-03-16 05:25:00+00:00,53421.6484375,53425.1484375,53261.55078125,53325.25,0
2026-03-16 05:30:00+00:00,53459.3515625,53474.1015625,53367.3984375,53424.3515625,0
2026-03-16 05:35:00+00:00,53563.1484375,53572.44921875,53426.05078125,53458.8515625,0
2026-03-16 05:40:00+00:00,53593.55078125,53618.5,53520.3984375,53568.6015625,0
2026-03-16 05:45:00+00:00,53853.8515625,53859.80078125,53583.6015625,53595.0,0
2026-03-16 05:50:00+00:00,53841.80078125,53897.19921875,53788.5,53854.6015625,0
2026-03-16 05:55:00+00:00,53802.75,53842.30078125,53764.80078125,53830.44921875,0
2026-03-16 06:00:00+00:00,53887.80078125,53923.6484375,53783.55078125,53804.94921875,0
2026-03-16 06:05:00+00:00,53789.05078125,53913.3515625,53771.3984375,53889.19921875,0
2026-03-16 06:10:00+00:00,53747.1484375,53835.0,53742.5,53785.6484375,0
2026-03-16 06:15:00+00:00,53755.94921875,53785.55078125,53730.8515625,53748.8984375,0
2026-03-16 06:20:00+00:00,53729.44921875,53778.05078125,53696.8984375,53756.69921875,0
2026-03-16 06:25:00+00:00,53718.94921875,53769.19921875,53687.94921875,53728.25,0
2026-03-16 06:30:00+00:00,53710.8515625,53813.8984375,53710.8515625,53721.69921875,0
2026-03-16 06:35:00+00:00,53685.5,53738.1015625,53680.19921875,53713.05078125,0
2026-03-16 06:40:00+00:00,53692.30078125,53750.3515625,53651.75,53685.19921875,0
2026-03-16 06:45:00+00:00,53705.19921875,53707.55078125,53661.75,53693.0,0
2026-03-16 06:50:00+00:00,53742.55078125,53743.80078125,53672.6484375,53705.6484375,0
2026-03-16 06:55:00+00:00,53745.44921875,53778.8984375,53708.6484375,53740.80078125,0
2026-03-16 07:00:00+00:00,53649.1015625,53746.55078125,53634.5,53744.55078125,0
2026-03-16 07:05:00+00:00,53680.55078125,53691.6484375,53569.6484375,53648.3984375,0
2026-03-16 07:10:00+00:00,53695.5,53715.80078125,53660.0,53682.75,0
2026-03-16 07:15:00+00:00,53553.30078125,53694.05078125,53542.1015625,53694.05078125,0
2026-03-16 07:20:00+00:00,53618.75,53634.05078125,53530.94921875,53553.6015625,0
2026-03-16 07:25:00+00:00,53610.1484375,53625.94921875,53578.19921875,53618.25,0
2026-03-16 07:30:00+00:00,53604.05078125,53715.69921875,53601.25,53612.0,0
2026-03-16 07:35:00+00:00,53593.55078125,53629.1484375,53518.55078125,53596.80078125,0
2026-03-16 07:40:00+00:00,53579.6015625,53649.5,53565.25,53591.3984375,0
2026-03-16 07:45:00+00:00,53637.30078125,53647.8984375,53578.1015625,53578.1015625,0
2026-03-16 07:50:00+00:00,53668.80078125,53723.3515625,53621.3984375,53636.6484375,0
2026-03-16 07:55:00+00:00,53638.8515625,53712.6484375,53633.1015625,53671.25,0
2026-03-16 08:00:00+00:00,53622.1015625,53684.0,53594.30078125,53638.8984375,0
2026-03-16 08:05:00+00:00,53660.5,53661.80078125,53611.69921875,53620.69921875,0
2026-03-16 08:10:00+00:00,53609.8984375,53705.19921875,53607.3984375,53657.5,0
2026-03-16 08:15:00+00:00,53598.1015625,53625.69921875,53568.5,53608.75,0
2026-03-16 08:20:00+00:00,53639.0,53683.8515625,53563.30078125,53599.55078125,0
2026-03-16 08:25:00+00:00,53653.0,53665.69921875,53615.94921875,53627.30078125,0
2026-03-16 08:30:00+00:00,53635.30078125,53665.5,53620.05078125,53652.05078125,0
2026-03-16 08:35:00+00:00,53650.25,53663.8515625,53601.55078125,53634.80078125,0
2026-03-16 08:40:00+00:00,53716.3515625,53783.25,53645.1484375,53645.75,0
2026-03-16 08:45:00+00:00,53914.44921875,53921.3515625,53670.0,53714.8984375,0
2026-03-16 08:50:00+00:00,54154.55078125,54165.19921875,53909.6484375,53913.6015625,0
2026-03-16 08:55:00+00:00,54193.8984375,54229.05078125,54064.05078125,54153.6015625,0
2026-03-16 09:00:00+00:00,54262.55078125,54293.0,54149.80078125,54194.8515625,0
2026-03-16 09:05:00+00:00,54407.19921875,54424.94921875,54240.3984375,54263.1484375,0
2026-03-16 09:10:00+00:00,54416.6484375,54483.8515625,54335.8515625,54413.25,0
2026-03-16 09:15:00+00:00,54527.8515625,54548.19921875,54377.0,54426.0,0
2026-03-16 09:20:00+00:00,54541.6484375,54663.55078125,54472.3984375,54536.05078125,0
2026-03-16 09:25:00+00:00,54493.1015625,54566.1484375,54464.1015625,54542.94921875,0
2026-03-16 09:30:00+00:00,54335.05078125,54505.44921875,54330.30078125,54488.8984375,0
2026-03-16 09:35:00+00:00,54514.6484375,54527.1015625,54333.30078125,54333.30078125,0
2026-03-16 09:40:00+00:00,54492.55078125,54605.25,54457.55078125,54522.8515625,0
2026-03-16 09:45:00+00:00,54349.6484375,54496.1015625,54334.1484375,54493.55078125,0
2026-03-16 09:50:00+00:00,54252.5,54365.8984375,54245.3515625,54350.30078125,0
2026-03-16 09:55:00+00:00,54287.75,54314.8515625,54228.8515625,54250.75,0
2026-03-17 03:45:00+00:00,54316.05078125,54633.1015625,54236.94921875,54633.1015625,0
2026-03-17 03:50:00+00:00,54196.44921875,54341.6484375,54196.44921875,54299.44921875,0
2026-03-17 03:55:00+00:00,54176.94921875,54227.6484375,54122.75,54199.44921875,0
2026-03-17 04:00:00+00:00,54201.19921875,54235.6484375,54115.8984375,54180.44921875,0
2026-03-17 04:05:00+00:00,54322.1015625,54332.3515625,54199.8515625,54210.6015625,0
2026-03-17 04:10:00+00:00,54314.0,54366.3984375,54242.25,54323.94921875,0
2026-03-17 04:15:00+00:00,54405.1015625,54405.1015625,54249.3984375,54315.8515625,0
2026-03-17 04:20:00+00:00,54364.6484375,54403.3984375,54311.44921875,54403.0,0
2026-03-17 04:25:00+00:00,54398.05078125,54399.19921875,54313.5,54363.3515625,0
2026-03-17 04:30:00+00:00,54439.3515625,54488.3515625,54395.75,54395.75,0
2026-03-17 04:35:00+00:00,54447.0,54510.5,54406.94921875,54439.94921875,0
2026-03-17 04:40:00+00:00,54482.19921875,54499.5,54423.5,54446.69921875,0
2026-03-17 04:45:00+00:00,54555.30078125,54559.75,54483.44921875,54483.44921875,0
2026-03-17 04:50:00+00:00,54643.6484375,54692.25,54517.55078125,54554.75,0
2026-03-17 04:55:00+00:00,54453.44921875,54647.0,54453.44921875,54641.19921875,0
2026-03-17 05:00:00+00:00,54338.3515625,54456.44921875,54338.3515625,54456.44921875,0
2026-03-17 05:05:00+00:00,54414.8515625,54417.8515625,54292.6015625,54330.0,0
2026-03-17 05:10:00+00:00,54391.80078125,54415.6484375,54339.3984375,54414.30078125,0
2026-03-17 05:15:00+00:00,54521.55078125,54523.8515625,54373.8984375,54394.30078125,0
2026-03-17 05:20:00+00:00,54516.8984375,54555.69921875,54497.19921875,54522.44921875,0
2026-03-17 05:25:00+00:00,54534.30078125,54574.55078125,54495.8984375,54516.44921875,0
2026-03-17 05:30:00+00:00,54499.1484375,54556.1484375,54484.1015625,54533.8984375,0
2026-03-17 05:35:00+00:00,54425.55078125,54518.55078125,54409.30078125,54496.8984375,0
2026-03-17 05:40:00+00:00,54368.80078125,54469.1015625,54365.25,54427.80078125,0
2026-03-17 05:45:00+00:00,54322.75,54398.8984375,54307.80078125,54369.69921875,0
2026-03-17 05:50:00+00:00,54257.80078125,54351.8984375,54247.80078125,54323.3984375,0
2026-03-17 05:55:00+00:00,54225.1015625,54267.6484375,54185.6484375,54257.05078125,0
2026-03-17 06:00:00+00:00,54209.8515625,54275.05078125,54204.1484375,54227.44921875,0
2026-03-17 06:05:00+00:00,54270.94921875,54313.94921875,54182.80078125,54210.55078125,0
2026-03-17 06:10:00+00:00,54294.5,54322.8984375,54259.3984375,54270.1015625,0
2026-03-17 06:15:00+00:00,54284.30078125,54348.6484375,54268.6484375,54294.5,0
2026-03-17 06:20:00+00:00,54312.3984375,54375.1015625,54278.44921875,54284.30078125,0
2026-03-17 06:25:00+00:00,54330.80078125,54338.94921875,54243.8984375,54315.25,0
2026-03-17 06:30:00+00:00,54329.0,54356.5,54293.8515625,54331.55078125,0
2026-03-17 06:35:00+00:00,54375.3515625,54384.5,54318.44921875,54324.1015625,0
2026-03-17 06:40:00+00:00,54392.55078125,54419.8984375,54357.1484375,54373.75,0
2026-03-17 06:45:00+00:00,54286.6484375,54410.75,54281.80078125,54393.80078125,0
2026-03-17 06:50:00+00:00,54283.6484375,54350.1484375,54279.05078125,54283.8515625,0
2026-03-17 06:55:00+00:00,54323.75,54326.55078125,54270.8515625,54279.94921875,0
2026-03-17 07:00:00+00:00,54334.75,54340.3515625,54260.6484375,54325.75,0
2026-03-17 07:05:00+00:00,54366.44921875,54392.69921875,54331.1015625,54335.94921875,0
2026-03-17 07:10:00+00:00,54438.55078125,54443.19921875,54317.30078125,54359.44921875,0
2026-03-17 07:15:00+00:00,54493.1015625,54495.55078125,54416.44921875,54434.6484375,0
2026-03-17 07:20:00+00:00,54443.69921875,54506.8984375,54430.75,54494.1484375,0
2026-03-17 07:25:00+00:00,54468.5,54492.69921875,54423.80078125,54444.55078125,0
2026-03-17 07:30:00+00:00,54512.44921875,54556.1015625,54466.8984375,54471.80078125,0
2026-03-17 07:35:00+00:00,54561.69921875,54564.44921875,54434.3984375,54515.6484375,0
2026-03-17 07:40:00+00:00,54592.6015625,54594.6484375,54551.6484375,54561.69921875,0
2026-03-17 07:45:00+00:00,54642.1484375,54665.94921875,54596.75,54596.75,0
2026-03-17 07:50:00+00:00,54596.44921875,54655.1015625,54591.8515625,54642.94921875,0
2026-03-17 07:55:00+00:00,54582.25,54602.69921875,54550.0,54599.30078125,0
2026-03-17 08:00:00+00:00,54628.6484375,54711.25,54579.30078125,54583.3515625,0
2026-03-17 08:05:00+00:00,54546.05078125,54644.1015625,54532.8515625,54630.1015625,0
2026-03-17 08:10:00+00:00,54575.25,54593.8984375,54518.75,54544.94921875,0
2026-03-17 08:15:00+00:00,54651.8515625,54652.25,54574.8984375,54574.8984375,0
2026-03-17 08:20:00+00:00,54619.6015625,54686.1015625,54616.3984375,54651.19921875,0
2026-03-17 08:25:00+00:00,54609.1015625,54636.8515625,54569.55078125,54618.3984375,0
2026-03-17 08:30:00+00:00,54692.1484375,54720.80078125,54603.0,54609.8515625,0
2026-03-17 08:35:00+00:00,54703.8984375,54722.19921875,54626.0,54695.6015625,0
2026-03-17 08:40:00+00:00,54779.05078125,54796.3984375,54705.69921875,54711.05078125,0
2026-03-17 08:45:00+00:00,54659.69921875,54790.25,54622.5,54780.0,0
2026-03-17 08:50:00+00:00,54608.3984375,54697.55078125,54580.3515625,54663.1484375,0
2026-03-17 08:55:00+00:00,54653.1484375,54664.3984375,54568.3984375,54613.55078125,0
2026-03-17 09:00:00+00:00,54715.30078125,54721.5,54654.30078125,54654.30078125,0
2026-03-17 09:05:00+00:00,54744.1015625,54765.6484375,54694.05078125,54715.80078125,0
2026-03-17 09:10:00+00:00,54733.0,54806.8984375,54724.8984375,54745.3515625,0
2026-03-17 09:15:00+00:00,54789.5,54789.5,54692.69921875,54735.8515625,0
2026-03-17 09:20:00+00:00,54838.1484375,54839.69921875,54766.25,54791.3515625,0
2026-03-17 09:25:00+00:00,54994.55078125,54994.55078125,54839.1484375,54839.25,0
2026-03-17 09:30:00+00:00,54841.69921875,54990.5,54784.3984375,54990.5,0
2026-03-17 09:35:00+00:00,54885.1484375,54937.1015625,54825.3984375,54845.44921875,0
2026-03-17 09:40:00+00:00,54961.6484375,54965.69921875,54815.5,54882.69921875,0
2026-03-17 09:45:00+00:00,54856.80078125,54960.1015625,54816.0,54958.8984375,0
2026-03-17 09:50:00+00:00,54854.69921875,54906.94921875,54848.44921875,54858.8515625,0
2026-03-17 09:55:00+00:00,54838.75,54860.1015625,54820.1484375,54855.3515625,0
2026-03-18 03:45:00+00:00,55080.3984375,55104.3515625,54826.05078125,54942.80078125,0
2026-03-18 03:50:00+00:00,54904.1015625,55101.19921875,54896.5,55076.3515625,0
2026-03-18 03:55:00+00:00,54974.6484375,54988.69921875,54862.8984375,54902.1015625,0
2026-03-18 04:00:00+00:00,55033.3984375,55046.94921875,54970.30078125,54970.30078125,0
2026-03-18 04:05:00+00:00,54984.8515625,55044.5,54966.30078125,55036.30078125,0
2026-03-18 04:10:00+00:00,54972.8515625,55012.3984375,54961.94921875,54988.80078125,0
2026-03-18 04:15:00+00:00,54982.5,54986.5,54907.69921875,54967.6484375,0
2026-03-18 04:20:00+00:00,54938.44921875,55045.55078125,54929.0,54984.25,0
2026-03-18 04:25:00+00:00,54879.3515625,54939.8515625,54806.69921875,54934.75,0
2026-03-18 04:30:00+00:00,54792.44921875,54886.8515625,54782.30078125,54879.3984375,0
2026-03-18 04:35:00+00:00,54743.05078125,54803.6015625,54735.75,54791.75,0
2026-03-18 04:40:00+00:00,54787.25,54792.80078125,54693.1015625,54744.30078125,0
2026-03-18 04:45:00+00:00,54890.3515625,54893.55078125,54769.44921875,54790.5,0
2026-03-18 04:50:00+00:00,54972.5,54975.55078125,54876.80078125,54895.1015625,0
2026-03-18 04:55:00+00:00,54946.0,54985.1015625,54900.55078125,54973.1015625,0
2026-03-18 05:00:00+00:00,54966.0,54987.8515625,54919.3515625,54945.8515625,0
2026-03-18 05:05:00+00:00,54958.69921875,55005.6015625,54945.75,54967.75,0
2026-03-18 05:10:00+00:00,54919.1015625,54987.94921875,54904.8515625,54962.6015625,0
2026-03-18 05:15:00+00:00,54943.69921875,54959.75,54904.05078125,54925.1484375,0
2026-03-18 05:20:00+00:00,55004.8515625,55011.69921875,54923.19921875,54949.44921875,0
2026-03-18 05:25:00+00:00,55011.8984375,55044.69921875,54996.6484375,55010.1484375,0
2026-03-18 05:30:00+00:00,55015.80078125,55029.75,54989.80078125,55016.5,0
2026-03-18 05:35:00+00:00,55001.19921875,55020.80078125,54965.0,55020.80078125,0
2026-03-18 05:40:00+00:00,55043.3984375,55062.0,54985.6484375,55007.5,0
2026-03-18 05:45:00+00:00,55013.3515625,55041.6015625,54985.75,55040.1015625,0
2026-03-18 05:50:00+00:00,55093.3515625,55096.8515625,55004.69921875,55010.0,0
2026-03-18 05:55:00+00:00,55161.3515625,55172.19921875,55053.19921875,55092.3984375,0
2026-03-18 06:00:00+00:00,55205.6484375,55218.0,55132.3515625,55158.75,0
2026-03-18 06:05:00+00:00,55252.75,55263.30078125,55161.94921875,55204.44921875,0
2026-03-18 06:10:00+00:00,55286.55078125,55329.80078125,55250.5,55253.30078125,0
2026-03-18 06:15:00+00:00,55242.75,55299.30078125,55242.75,55287.55078125,0
2026-03-18 06:20:00+00:00,55297.44921875,55303.30078125,55240.3984375,55241.69921875,0
2026-03-18 06:25:00+00:00,55285.44921875,55308.8984375,55274.44921875,55299.69921875,0
2026-03-18 06:30:00+00:00,55253.3984375,55298.1015625,55244.6484375,55290.8515625,0
2026-03-18 06:35:00+00:00,55201.69921875,55269.19921875,55195.25,55256.3984375,0
2026-03-18 06:40:00+00:00,55226.1015625,55247.1015625,55196.3984375,55199.6015625,0
2026-03-18 06:45:00+00:00,55283.3515625,55287.3984375,55215.55078125,55226.69921875,0
2026-03-18 06:50:00+00:00,55256.55078125,55293.6015625,55237.69921875,55283.1015625,0
2026-03-18 06:55:00+00:00,55176.05078125,55264.19921875,55153.5,55260.44921875,0
2026-03-18 07:00:00+00:00,55222.0,55244.1484375,55172.1015625,55174.5,0
2026-03-18 07:05:00+00:00,55182.44921875,55225.75,55145.44921875,55221.8515625,0
2026-03-18 07:10:00+00:00,55170.94921875,55189.3515625,55157.69921875,55185.6484375,0
2026-03-18 07:15:00+00:00,55169.80078125,55173.69921875,55123.1484375,55171.1015625,0
2026-03-18 07:20:00+00:00,55152.5,55191.5,55143.30078125,55169.80078125,0
2026-03-18 07:25:00+00:00,55155.6484375,55173.6015625,55145.75,55152.6484375,0
2026-03-18 07:30:00+00:00,55210.69921875,55214.55078125,55152.05078125,55152.05078125,0
2026-03-18 07:35:00+00:00,55163.3984375,55213.8515625,55141.0,55211.1484375,0
2026-03-18 07:40:00+00:00,55233.94921875,55234.6484375,55155.25,55159.75,0
2026-03-18 07:45:00+00:00,55226.25,55290.3984375,55219.94921875,55232.3984375,0
2026-03-18 07:50:00+00:00,55313.6484375,55323.44921875,55227.94921875,55227.94921875,0
2026-03-18 07:55:00+00:00,55328.8984375,55338.94921875,55290.55078125,55310.1484375,0
2026-03-18 08:00:00+00:00,55393.5,55395.1015625,55312.19921875,55326.80078125,0
2026-03-18 08:05:00+00:00,55394.5,55404.3515625,55345.1015625,55402.44921875,0
2026-03-18 08:10:00+00:00,55426.19921875,55426.19921875,55370.44921875,55390.8984375,0
2026-03-18 08:15:00+00:00,55362.8515625,55427.6015625,55346.6015625,55427.6015625,0
2026-03-18 08:20:00+00:00,55410.6015625,55423.1484375,55342.44921875,55361.19921875,0
2026-03-18 08:25:00+00:00,55432.6015625,55456.44921875,55408.05078125,55408.05078125,0
2026-03-18 08:30:00+00:00,55401.44921875,55466.8515625,55385.3984375,55429.8515625,0
2026-03-18 08:35:00+00:00,55398.44921875,55404.30078125,55343.3515625,55397.8984375,0
2026-03-18 08:40:00+00:00,55377.1484375,55417.8515625,55364.05078125,55395.55078125,0
2026-03-18 08:45:00+00:00,55433.6484375,55451.75,55346.8515625,55375.69921875,0
2026-03-18 08:50:00+00:00,55516.6015625,55524.44921875,55420.25,55435.3984375,0
2026-03-18 08:55:00+00:00,55470.8515625,55553.05078125,55470.8515625,55515.44921875,0
2026-03-18 09:00:00+00:00,55385.3515625,55492.05078125,55382.8515625,55475.5,0
2026-03-18 09:05:00+00:00,55383.94921875,55406.30078125,55345.1484375,55383.80078125,0
2026-03-18 09:10:00+00:00,55338.75,55419.0,55337.44921875,55384.05078125,0
2026-03-18 09:15:00+00:00,55383.19921875,55405.8984375,55321.5,55340.05078125,0
2026-03-18 09:20:00+00:00,55328.44921875,55401.55078125,55312.3984375,55379.8984375,0
2026-03-18 09:25:00+00:00,55370.44921875,55375.94921875,55321.94921875,55331.6015625,0
2026-03-18 09:30:00+00:00,55351.94921875,55397.30078125,55298.6015625,55371.94921875,0
2026-03-18 09:35:00+00:00,55352.19921875,55379.3515625,55333.8515625,55349.6484375,0
2026-03-18 09:40:00+00:00,55342.80078125,55364.44921875,55336.25,55353.55078125,0
2026-03-18 09:45:00+00:00,55302.1484375,55348.05078125,55295.8515625,55346.8515625,0
2026-03-18 09:50:00+00:00,55287.8984375,55304.05078125,55229.75,55304.05078125,0
2026-03-18 09:55:00+00:00,55324.5,55348.05078125,55287.30078125,55288.1015625,0
2026-03-19 03:45:00+00:00,53746.1015625,54057.6484375,53487.8515625,53573.6015625,0
2026-03-19 03:50:00+00:00,54001.30078125,54001.30078125,53692.8515625,53745.05078125,0
2026-03-19 03:55:00+00:00,53996.8984375,54109.55078125,53980.6484375,54000.6015625,0
2026-03-19 04:00:00+00:00,53884.69921875,53992.8515625,53866.8984375,53992.8515625,0
2026-03-19 04:05:00+00:00,53795.1484375,53912.05078125,53788.5,53884.8515625,0
2026-03-19 04:10:00+00:00,53813.5,53843.8515625,53796.0,53803.80078125,0
2026-03-19 04:15:00+00:00,53640.94921875,53815.6484375,53639.1484375,53811.3984375,0
2026-03-19 04:20:00+00:00,53626.1015625,53722.80078125,53562.94921875,53635.3515625,0
2026-03-19 04:25:00+00:00,53645.3984375,53674.3515625,53616.05078125,53627.25,0
2026-03-19 04:30:00+00:00,53685.6015625,53710.94921875,53600.1015625,53646.1484375,0
2026-03-19 04:35:00+00:00,53684.6484375,53713.80078125,53667.8515625,53692.69921875,0
2026-03-19 04:40:00+00:00,53643.25,53688.8984375,53635.05078125,53684.44921875,0
2026-03-19 04:45:00+00:00,53576.1015625,53639.8984375,53551.8515625,53639.8984375,0
2026-03-19 04:50:00+00:00,53682.6484375,53682.6484375,53570.1015625,53576.3984375,0
2026-03-19 04:55:00+00:00,53741.94921875,53791.8984375,53677.94921875,53683.1015625,0
2026-03-19 05:00:00+00:00,53762.6015625,53798.94921875,53742.8984375,53742.8984375,0
2026-03-19 05:05:00+00:00,53895.44921875,53900.1484375,53748.1015625,53760.19921875,0
