Datetime,Close,High,Low,Open,Volume
2026-03-10 08:20:00+00:00,1311.800048828125,1313.0,1311.0999755859375,1311.199951171875,47741
2026-03-10 08:25:00+00:00,1311.5999755859375,1312.9000244140625,1311.300048828125,1312.199951171875,48306
2026-03-10 08:30:00+00:00,1312.9000244140625,1312.9000244140625,1310.300048828125,1311.5,47642
2026-03-10 08:35:00+00:00,1314.699951171875,1315.199951171875,1311.5,1313.0,65018
2026-03-10 08:40:00+00:00,1316.699951171875,1317.0,1314.4000244140625,1314.9000244140625,87647
2026-03-10 08:45:00+00:00,1314.0999755859375,1317.0,1313.5999755859375,1316.5999755859375,65855
2026-03-10 08:50:00+00:00,1313.4000244140625,1315.300048828125,1312.300048828125,1313.699951171875,74427
2026-03-10 08:55:00+00:00,1313.199951171875,1313.800048828125,1312.0,1312.699951171875,49755
2026-03-10 09:00:00+00:00,1309.199951171875,1313.5999755859375,1308.4000244140625,1313.4000244140625,60342
2026-03-10 09:05:00+00:00,1309.4000244140625,1311.5,1308.9000244140625,1309.199951171875,52011
2026-03-10 09:10:00+00:00,1308.9000244140625,1309.5999755859375,1307.199951171875,1309.4000244140625,104137
2026-03-10 09:15:00+00:00,1312.5999755859375,1312.9000244140625,1308.0,1309.5999755859375,131365
2026-03-10 09:20:00+00:00,1313.699951171875,1314.300048828125,1310.5999755859375,1312.5999755859375,186865
2026-03-10 09:25:00+00:00,1312.5999755859375,1313.0,1310.5999755859375,1312.9000244140625,171934
2026-03-10 09:30:00+00:00,1314.0,1315.5,1310.800048828125,1312.300048828125,494314
2026-03-10 09:35:00+00:00,1315.4000244140625,1316.199951171875,1313.0,1313.800048828125,128080
2026-03-10 09:40:00+00:00,1315.300048828125,1317.0999755859375,1314.800048828125,1315.4000244140625,215074
2026-03-10 09:45:00+00:00,1315.699951171875,1317.0,1314.800048828125,1315.0,155585
2026-03-10 09:50:00+00:00,1317.199951171875,1318.699951171875,1315.300048828125,1315.800048828125,205934
2026-03-10 09:55:00+00:00,1314.699951171875,1319.300048828125,1314.699951171875,1317.199951171875,128210
2026-03-11 03:45:00+00:00,1308.5,1315.699951171875,1307.699951171875,1312.800048828125,0
2026-03-11 03:50:00+00:00,1304.699951171875,1309.0,1304.5,1308.300048828125,41186
2026-03-11 03:55:00+00:00,1303.5999755859375,1304.199951171875,1301.4000244140625,1304.0,39873
2026-03-11 04:00:00+00:00,1303.4000244140625,1303.9000244140625,1302.0,1303.699951171875,29032
2026-03-11 04:05:00+00:00,1304.199951171875,1304.800048828125,1302.0,1303.5999755859375,43702
2026-03-11 04:10:00+00:00,1302.0,1305.9000244140625,1302.0,1304.199951171875,59553
2026-03-11 04:15:00+00:00,1302.800048828125,1303.300048828125,1300.199951171875,1301.800048828125,59066
2026-03-11 04:20:00+00:00,1299.0,1302.800048828125,1298.5,1302.5999755859375,57544
2026-03-11 04:25:00+00:00,1298.5999755859375,1299.300048828125,1297.0,1299.0999755859375,69644
2026-03-11 04:30:00+00:00,1297.9000244140625,1299.0999755859375,1297.0,1298.699951171875,47093
2026-03-11 04:35:00+00:00,1297.0,1298.0999755859375,1297.0,1298.0,38647
2026-03-11 04:40:00+00:00,1295.0999755859375,1297.0,1295.0,1297.0,38133
2026-03-11 04:45:00+00:00,1293.9000244140625,1295.300048828125,1293.4000244140625,1294.9000244140625,45173
2026-03-11 04:50:00+00:00,1291.5999755859375,1294.300048828125,1291.0999755859375,1293.800048828125,130483
2026-03-11 04:55:00+00:00,1290.199951171875,1291.800048828125,1289.300048828125,1291.5999755859375,50694
2026-03-11 05:00:00+00:00,1287.800048828125,1290.9000244140625,1287.699951171875,1290.0,70141
2026-03-11 05:05:00+00:00,1285.699951171875,1288.4000244140625,1285.199951171875,1287.9000244140625,81007
2026-03-11 05:10:00+00:00,1285.300048828125,1287.0,1285.0,1285.800048828125,67847
2026-03-11 05:15:00+00:00,1285.5,1285.800048828125,1284.0,1285.0,46382
2026-03-11 05:20:00+00:00,1285.5,1286.9000244140625,1284.9000244140625,1285.4000244140625,56563
2026-03-11 05:25:00+00:00,1287.699951171875,1287.699951171875,1285.0,1285.5,65064
2026-03-11 05:30:00+00:00,1289.800048828125,1290.5,1287.199951171875,1287.800048828125,104777
2026-03-11 05:35:00+00:00,1290.0,1291.300048828125,1289.5,1290.0,283231
2026-03-11 05:40:00+00:00,1285.5999755859375,1290.0,1285.4000244140625,1290.0,140999
2026-03-11 05:45:00+00:00,1283.300048828125,1285.800048828125,1283.0,1285.4000244140625,42311
2026-03-11 05:50:00+00:00,1280.300048828125,1283.4000244140625,1280.0999755859375,1283.4000244140625,49518
2026-03-11 05:55:00+00:00,1280.0,1281.9000244140625,1279.5,1280.4000244140625,129644
2026-03-11 06:00:00+00:00,1277.699951171875,1280.800048828125,1276.9000244140625,1279.800048828125,130738
2026-03-11 06:05:00+00:00,1276.199951171875,1277.5,1275.9000244140625,1277.300048828125,61104
2026-03-11 06:10:00+00:00,1277.0,1278.5,1273.800048828125,1276.0,115616
2026-03-11 06:15:00+00:00,1274.9000244140625,1277.0,1274.800048828125,1277.0,91532
2026-03-11 06:20:00+00:00,1275.5,1277.0,1274.5999755859375,1275.0999755859375,48459
2026-03-11 06:25:00+00:00,1275.699951171875,1276.0,1275.0,1275.800048828125,49767
2026-03-11 06:30:00+00:00,1275.699951171875,1277.300048828125,1275.0,1275.800048828125,44669
2026-03-11 06:35:00+00:00,1274.4000244140625,1275.800048828125,1272.4000244140625,1275.800048828125,95490
2026-03-11 06:40:00+00:00,1274.5,1275.5999755859375,1273.800048828125,1274.4000244140625,50879
2026-03-11 06:45:00+00:00,1275.5999755859375,1275.5999755859375,1274.0999755859375,1274.300048828125,21770
2026-03-11 06:50:00+00:00,1277.300048828125,1277.9000244140625,1274.5999755859375,1275.5999755859375,36005
2026-03-11 06:55:00+00:00,1276.699951171875,1278.5999755859375,1275.5999755859375,1277.199951171875,95393
2026-03-11 07:00:00+00:00,1275.199951171875,1277.5,1274.800048828125,1276.800048828125,41316
2026-03-11 07:05:00+00:00,1275.0,1275.5999755859375,1274.5999755859375,1275.199951171875,33171
2026-03-11 07:10:00+00:00,1275.699951171875,1276.199951171875,1274.199951171875,1275.0,37726
2026-03-11 07:15:00+00:00,1274.800048828125,1275.800048828125,1274.0999755859375,1275.800048828125,31226
2026-03-11 07:20:00+00:00,1274.199951171875,1275.4000244140625,1273.699951171875,1274.699951171875,76702
2026-03-11 07:25:00+00:00,1272.0,1274.300048828125,1271.300048828125,1274.199951171875,97950
2026-03-11 07:30:00+00:00,1269.199951171875,1272.5,1269.199951171875,1271.9000244140625,162232
2026-03-11 07:35:00+00:00,1269.0999755859375,1269.699951171875,1268.5999755859375,1269.199951171875,75459
2026-03-11 07:40:00+00:00,1267.0,1269.199951171875,1266.4000244140625,1269.0999755859375,96464
2026-03-11 07:45:00+00:00,1266.300048828125,1267.0999755859375,1265.5999755859375,1267.0,93996
2026-03-11 07:50:00+00:00,1268.9000244140625,1269.4000244140625,1266.0999755859375,1266.800048828125,58343
2026-03-11 07:55:00+00:00,1270.699951171875,1270.699951171875,1268.0,1268.5999755859375,113498
2026-03-11 08:00:00+00:00,1269.4000244140625,1273.0,1269.0,1270.800048828125,110227
2026-03-11 08:05:00+00:00,1269.0999755859375,1270.0,1268.699951171875,1269.800048828125,128220
2026-03-11 08:10:00+00:00,1267.699951171875,1269.5,1267.0,1269.0999755859375,146235
2026-03-11 08:15:00+00:00,1265.4000244140625,1267.800048828125,1264.800048828125,1267.5999755859375,190225
2026-03-11 08:20:00+00:00,1266.800048828125,1267.0,1265.0999755859375,1265.0999755859375,67190
2026-03-11 08:25:00+00:00,1267.5999755859375,1267.800048828125,1265.699951171875,1266.800048828125,60939
2026-03-11 08:30:00+00:00,1267.4000244140625,1267.800048828125,1266.5999755859375,1267.800048828125,33140
2026-03-11 08:35:00+00:00,1265.800048828125,1267.5,1265.699951171875,1267.5,44067
2026-03-11 08:40:00+00:00,1266.699951171875,1267.300048828125,1265.5999755859375,1265.800048828125,46435
2026-03-11 08:45:00+00:00,1266.0,1267.0999755859375,1265.0,1266.9000244140625,53707
2026-03-11 08:50:00+00:00,1264.4000244140625,1266.5,1263.5999755859375,1266.0,202914
2026-03-11 08:55:00+00:00,1268.199951171875,1268.5,1263.5,1264.199951171875,105003
2026-03-11 09:00:00+00:00,1264.5,1268.5,1264.0999755859375,1268.5,104695
2026-03-11 09:05:00+00:00,1263.5,1264.9000244140625,1262.300048828125,1264.199951171875,108785
2026-03-11 09:10:00+00:00,1263.800048828125,1264.5,1261.699951171875,1263.199951171875,135099
2026-03-11 09:15:00+00:00,1264.300048828125,1265.0,1263.0999755859375,1263.800048828125,63029
2026-03-11 09:20:00+00:00,1263.699951171875,1264.9000244140625,1263.0,1264.300048828125,95786
2026-03-11 09:25:00+00:00,1260.699951171875,1263.800048828125,1260.0999755859375,1263.4000244140625,81458
2026-03-11 09:30:00+00:00,1258.199951171875,1262.0,1258.199951171875,1260.699951171875,150569
2026-03-11 09:35:00+00:00,1257.5999755859375,1259.5999755859375,1256.199951171875,1258.9000244140625,159875
2026-03-11 09:40:00+00:00,1254.4000244140625,1257.5999755859375,1253.4000244140625,1257.5999755859375,197836
2026-03-11 09:45:00+00:00,1255.5999755859375,1256.5,1253.199951171875,1254.5,424954
2026-03-11 09:50:00+00:00,1254.5,1255.5,1252.9000244140625,1255.300048828125,173994
2026-03-11 09:55:00+00:00,1253.9000244140625,1257.0,1252.699951171875,1254.300048828125,187983
2026-03-12 03:45:00+00:00,1240.0,1243.199951171875,1236.0,1243.199951171875,0
2026-03-12 03:50:00+00:00,1245.800048828125,1245.800048828125,1238.5,1240.0,424211
2026-03-12 03:55:00+00:00,1244.9000244140625,1246.5,1241.9000244140625,1245.800048828125,163714
2026-03-12 04:00:00+00:00,1243.5,1246.5,1242.9000244140625,1246.5,144418
2026-03-12 04:05:00+00:00,1239.9000244140625,1243.300048828125,1239.699951171875,1243.300048828125,130903
2026-03-12 04:10:00+00:00,1240.0999755859375,1241.5,1239.300048828125,1239.800048828125,156065
2026-03-12 04:15:00+00:00,1240.300048828125,1242.0,1239.699951171875,1240.0999755859375,150477
2026-03-12 04:20:00+00:00,1239.800048828125,1240.300048828125,1239.300048828125,1240.0999755859375,68623
2026-03-12 04:25:00+00:00,1248.5,1248.5999755859375,1239.699951171875,1240.300048828125,106838
2026-03-12 04:30:00+00:00,1247.4000244140625,1250.0,1246.5,1248.699951171875,94850
2026-03-12 04:35:00+00:00,1245.9000244140625,1247.300048828125,1243.5999755859375,1247.0,823020
2026-03-12 04:40:00+00:00,1245.800048828125,1247.800048828125,1245.0,1245.4000244140625,63602
2026-03-12 04:45:00+00:00,1246.0,1246.800048828125,1244.199951171875,1245.5999755859375,84634
2026-03-12 04:50:00+00:00,1244.199951171875,1247.9000244140625,1243.800048828125,1246.5,61109
2026-03-12 04:55:00+00:00,1246.300048828125,1248.0,1244.5,1244.699951171875,50911
2026-03-12 05:00:00+00:00,1245.4000244140625,1246.5,1243.0999755859375,1246.5,40443
2026-03-12 05:05:00+00:00,1247.5999755859375,1248.5999755859375,1244.5,1245.0,49387
2026-03-12 05:10:00+00:00,1245.0,1248.0,1244.5,1247.9000244140625,74268
2026-03-12 05:15:00+00:00,1244.5,1245.699951171875,1244.0,1245.4000244140625,36077
2026-03-12 05:20:00+00:00,1245.199951171875,1246.300048828125,1243.4000244140625,1244.5,59434
2026-03-12 05:25:00+00:00,1246.9000244140625,1247.5,1243.699951171875,1244.800048828125,46100
2026-03-12 05:30:00+00:00,1247.0,1247.300048828125,1246.0,1246.9000244140625,41893
2026-03-12 05:35:00+00:00,1243.9000244140625,1248.0,1243.300048828125,1247.0,62247
2026-03-12 05:40:00+00:00,1241.5,1245.0,1241.5,1243.9000244140625,42632
2026-03-12 05:45:00+00:00,1240.300048828125,1242.199951171875,1239.0,1241.0999755859375,54612
2026-03-12 05:50:00+00:00,1239.300048828125,1240.300048828125,1237.0,1240.300048828125,44151
2026-03-12 05:55:00+00:00,1238.4000244140625,1239.0,1237.4000244140625,1238.5999755859375,29596
2026-03-12 06:00:00+00:00,1237.699951171875,1238.699951171875,1236.199951171875,1238.699951171875,79083
2026-03-12 06:05:00+00:00,1238.5999755859375,1239.5,1237.0999755859375,1237.800048828125,31142
2026-03-12 06:10:00+00:00,1238.800048828125,1239.800048828125,1237.9000244140625,1238.699951171875,24566
2026-03-12 06:15:00+00:00,1236.0,1239.5999755859375,1235.800048828125,1238.9000244140625,73473
2026-03-12 06:20:00+00:00,1237.199951171875,1238.0,1234.800048828125,1236.199951171875,146913
2026-03-12 06:25:00+00:00,1239.0,1239.9000244140625,1237.199951171875,1237.4000244140625,43529
2026-03-12 06:30:00+00:00,1239.199951171875,1240.0,1238.5,1239.0,37421
2026-03-12 06:35:00+00:00,1238.300048828125,1239.4000244140625,1237.699951171875,1239.199951171875,29235
2026-03-12 06:40:00+00:00,1241.699951171875,1241.699951171875,1237.4000244140625,1238.199951171875,203979
2026-03-12 06:45:00+00:00,1240.0,1241.5999755859375,1239.699951171875,1241.4000244140625,41734
2026-03-12 06:50:00+00:00,1242.699951171875,1244.199951171875,1240.0,1240.0,78144
2026-03-12 06:55:00+00:00,1242.4000244140625,1244.4000244140625,1241.800048828125,1242.800048828125,47933
2026-03-12 07:00:00+00:00,1240.699951171875,1243.0999755859375,1240.300048828125,1242.4000244140625,53658
2026-03-12 07:05:00+00:00,1240.4000244140625,1242.4000244140625,1240.0,1240.800048828125,61041
2026-03-12 07:10:00+00:00,1238.9000244140625,1241.0,1238.5999755859375,1240.5,41888
2026-03-12 07:15:00+00:00,1237.800048828125,1239.9000244140625,1237.5999755859375,1239.0,30903
2026-03-12 07:20:00+00:00,1237.4000244140625,1238.5999755859375,1237.199951171875,1237.5999755859375,32194
2026-03-12 07:25:00+00:00,1237.300048828125,1238.5,1236.800048828125,1237.4000244140625,35363
2026-03-12 07:30:00+00:00,1237.4000244140625,1238.0999755859375,1236.0999755859375,1237.300048828125,33570
2026-03-12 07:35:00+00:00,1236.300048828125,1237.5,1235.300048828125,1237.5,76859
2026-03-12 07:40:00+00:00,1238.800048828125,1239.4000244140625,1235.199951171875,1236.4000244140625,150066
2026-03-12 07:45:00+00:00,1237.5,1239.0,1237.0999755859375,1239.0,51772
2026-03-12 07:50:00+00:00,1240.699951171875,1240.9000244140625,1236.9000244140625,1237.4000244140625,69034
2026-03-12 07:55:00+00:00,1242.699951171875,1244.300048828125,1239.699951171875,1240.5999755859375,82621
2026-03-12 08:00:00+00:00,1245.5999755859375,1246.0,1242.4000244140625,1242.800048828125,171689
2026-03-12 08:05:00+00:00,1248.199951171875,1248.199951171875,1244.699951171875,1245.5999755859375,82764
2026-03-12 08:10:00+00:00,1246.4000244140625,1251.0,1245.699951171875,1249.0,82220
2026-03-12 08:15:00+00:00,1245.800048828125,1247.5,1245.5,1246.5,60218
2026-03-12 08:20:00+00:00,1245.300048828125,1247.0999755859375,1244.300048828125,1246.199951171875,54822
2026-03-12 08:25:00+00:00,1242.699951171875,1245.199951171875,1242.199951171875,1245.199951171875,54197
2026-03-12 08:30:00+00:00,1245.0999755859375,1245.199951171875,1242.0,1242.4000244140625,48722
2026-03-12 08:35:00+00:00,1243.0,1246.5,1242.4000244140625,1245.0999755859375,134986
2026-03-12 08:40:00+00:00,1245.0999755859375,1245.699951171875,1241.5999755859375,1243.0,168051
2026-03-12 08:45:00+00:00,1244.300048828125,1245.4000244140625,1242.5999755859375,1245.199951171875,192837
2026-03-12 08:50:00+00:00,1244.0,1245.800048828125,1243.800048828125,1244.300048828125,140786
2026-03-12 08:55:00+00:00,1242.199951171875,1244.800048828125,1242.0999755859375,1244.199951171875,81494
2026-03-12 09:00:00+00:00,1242.800048828125,1243.5,1241.0999755859375,1242.0999755859375,67237
2026-03-12 09:05:00+00:00,1241.5999755859375,1242.800048828125,1240.9000244140625,1242.699951171875,147340
2026-03-12 09:10:00+00:00,1238.5999755859375,1241.5999755859375,1237.5999755859375,1241.5999755859375,98535
2026-03-12 09:15:00+00:00,1236.9000244140625,1239.0999755859375,1236.699951171875,1237.800048828125,113666
2026-03-12 09:20:00+00:00,1235.4000244140625,1236.9000244140625,1233.0999755859375,1236.9000244140625,289113
2026-03-12 09:25:00+00:00,1237.5,1238.300048828125,1234.699951171875,1235.4000244140625,135564
2026-03-12 09:30:00+00:00,1236.9000244140625,1237.4000244140625,1233.0,1237.0999755859375,493147
2026-03-12 09:35:00+00:00,1235.4000244140625,1238.0,1234.199951171875,1237.0,471253
2026-03-12 09:40:00+00:00,1232.5999755859375,1236.5,1232.0999755859375,1235.4000244140625,463411
2026-03-12 09:45:00+00:00,1234.5999755859375,1236.199951171875,1231.800048828125,1232.9000244140625,417104
2026-03-12 09:50:00+00:00,1233.300048828125,1234.800048828125,1233.0,1234.5999755859375,349818
2026-03-12 09:55:00+00:00,1234.5,1237.0,1232.0999755859375,1233.699951171875,265295
2026-03-13 03:45:00+00:00,1226.0,1234.5,1223.5,1223.5,0
2026-03-13 03:50:00+00:00,1225.9000244140625,1228.5999755859375,1224.5999755859375,1225.9000244140625,142804
2026-03-13 03:55:00+00:00,1226.300048828125,1229.5,1224.800048828125,1225.5999755859375,144704
2026-03-13 04:00:00+00:00,1225.4000244140625,1227.0999755859375,1224.800048828125,1226.5999755859375,62175
2026-03-13 04:05:00+00:00,1223.4000244140625,1225.9000244140625,1223.0,1225.9000244140625,61422
2026-03-13 04:10:00+00:00,1223.199951171875,1224.0,1222.699951171875,1223.0999755859375,65195
2026-03-13 04:15:00+00:00,1221.0999755859375,1224.199951171875,1220.9000244140625,1223.300048828125,90859
2026-03-13 04:20:00+00:00,1220.5999755859375,1221.199951171875,1219.0999755859375,1221.199951171875,235683
2026-03-13 04:25:00+00:00,1218.9000244140625,1222.4000244140625,1218.5999755859375,1220.300048828125,266289
2026-03-13 04:30:00+00:00,1218.5,1219.800048828125,1217.5999755859375,1219.0,103004
2026-03-13 04:35:00+00:00,1215.0,1218.5,1214.300048828125,1218.5,265600
2026-03-13 04:40:00+00:00,1215.0,1216.0,1214.300048828125,1215.0999755859375,57552
2026-03-13 04:45:00+00:00,1213.800048828125,1215.9000244140625,1213.699951171875,1215.300048828125,71286
2026-03-13 04:50:00+00:00,1212.699951171875,1214.199951171875,1212.5,1214.0,64299
2026-03-13 04:55:00+00:00,1214.0999755859375,1214.300048828125,1212.0,1213.0999755859375,46606
2026-03-13 05:00:00+00:00,1212.300048828125,1214.9000244140625,1212.300048828125,1214.199951171875,62068
2026-03-13 05:05:00+00:00,1213.800048828125,1214.0,1211.5,1212.0999755859375,73068
2026-03-13 05:10:00+00:00,1212.199951171875,1213.9000244140625,1211.5,1213.800048828125,45449
2026-03-13 05:15:00+00:00,1210.0,1212.300048828125,1209.5,1212.199951171875,70863
2026-03-13 05:20:00+00:00,1213.5999755859375,1214.4000244140625,1210.0,1210.0,61165
2026-03-13 05:25:00+00:00,1212.199951171875,1213.5,1211.5999755859375,1213.4000244140625,65491
2026-03-13 05:30:00+00:00,1211.0999755859375,1212.300048828125,1210.0,1212.199951171875,93987
2026-03-13 05:35:00+00:00,1210.0,1211.699951171875,1209.800048828125,1211.0,90132
2026-03-13 05:40:00+00:00,1209.9000244140625,1210.699951171875,1209.0,1210.0999755859375,92276
2026-03-13 05:45:00+00:00,1208.300048828125,1210.699951171875,1208.0999755859375,1209.300048828125,167356
2026-03-13 05:50:00+00:00,1206.5,1208.699951171875,1206.0999755859375,1208.199951171875,82623
2026-03-13 05:55:00+00:00,1209.5999755859375,1209.699951171875,1206.0,1206.199951171875,93619
2026-03-13 06:00:00+00:00,1209.0,1210.5999755859375,1208.199951171875,1209.199951171875,90641
2026-03-13 06:05:00+00:00,1208.5999755859375,1209.800048828125,1207.199951171875,1209.0,84944
2026-03-13 06:10:00+00:00,1207.0,1208.5999755859375,1206.5,1208.5999755859375,80478
2026-03-13 06:15:00+00:00,1206.800048828125,1207.800048828125,1205.699951171875,1207.0,77445
2026-03-13 06:20:00+00:00,1206.5999755859375,1208.699951171875,1206.4000244140625,1206.699951171875,242623
