Datetime,Close,High,Low,Open,Volume
2026-03-17 06:15:00+00:00,1278.0999755859375,1279.9000244140625,1277.5999755859375,1278.800048828125,33911
2026-03-17 06:20:00+00:00,1277.5,1280.0,1277.199951171875,1278.0,52524
2026-03-17 06:25:00+00:00,1278.0,1278.699951171875,1275.699951171875,1277.5,204867
2026-03-17 06:30:00+00:00,1278.0999755859375,1279.300048828125,1277.0999755859375,1278.0,137312
2026-03-17 06:35:00+00:00,1279.699951171875,1279.699951171875,1277.9000244140625,1278.0999755859375,84936
2026-03-17 06:40:00+00:00,1280.300048828125,1280.5999755859375,1279.0,1279.699951171875,69697
2026-03-17 06:45:00+00:00,1280.199951171875,1280.800048828125,1279.0,1280.300048828125,226271
2026-03-17 06:50:00+00:00,1280.800048828125,1281.9000244140625,1279.5999755859375,1280.0,218701
2026-03-17 06:55:00+00:00,1282.699951171875,1283.0,1280.300048828125,1280.300048828125,230241
2026-03-17 07:00:00+00:00,1282.4000244140625,1283.5999755859375,1282.0,1283.0,189620
2026-03-17 07:05:00+00:00,1282.9000244140625,1284.0,1282.199951171875,1282.4000244140625,60581
2026-03-17 07:10:00+00:00,1284.5999755859375,1285.5,1282.0,1282.9000244140625,269009
2026-03-17 07:15:00+00:00,1285.300048828125,1285.699951171875,1283.0,1284.5999755859375,266073
2026-03-17 07:20:00+00:00,1283.5,1286.0,1283.0999755859375,1285.699951171875,156958
2026-03-17 07:25:00+00:00,1284.199951171875,1285.0999755859375,1283.0999755859375,1283.5,126750
2026-03-17 07:30:00+00:00,1282.699951171875,1284.199951171875,1281.199951171875,1284.0999755859375,457277
2026-03-17 07:35:00+00:00,1283.4000244140625,1283.5,1279.9000244140625,1282.699951171875,874654
2026-03-17 07:40:00+00:00,1283.0999755859375,1284.199951171875,1282.699951171875,1283.300048828125,170306
2026-03-17 07:45:00+00:00,1283.699951171875,1285.0,1283.4000244140625,1283.800048828125,136824
2026-03-17 07:50:00+00:00,1284.0999755859375,1284.199951171875,1283.0999755859375,1284.0,92133
2026-03-17 07:55:00+00:00,1284.199951171875,1284.800048828125,1283.0999755859375,1284.0,174526
2026-03-17 08:00:00+00:00,1283.9000244140625,1286.9000244140625,1283.9000244140625,1284.0999755859375,208493
2026-03-17 08:05:00+00:00,1281.5999755859375,1284.0,1280.800048828125,1284.0,148797
2026-03-17 08:10:00+00:00,1282.5999755859375,1283.4000244140625,1281.699951171875,1281.699951171875,123551
2026-03-17 08:15:00+00:00,1286.800048828125,1286.800048828125,1283.0999755859375,1283.199951171875,479929
2026-03-17 08:20:00+00:00,1285.699951171875,1287.4000244140625,1285.0999755859375,1286.800048828125,258771
2026-03-17 08:25:00+00:00,1286.300048828125,1286.4000244140625,1285.0,1285.699951171875,68116
2026-03-17 08:30:00+00:00,1288.800048828125,1290.9000244140625,1285.5999755859375,1286.300048828125,902534
2026-03-17 08:35:00+00:00,1289.4000244140625,1289.699951171875,1287.5999755859375,1289.0,334728
2026-03-17 08:40:00+00:00,1292.0,1292.5,1289.4000244140625,1289.4000244140625,369458
2026-03-17 08:45:00+00:00,1289.0999755859375,1292.199951171875,1287.0,1292.0,861645
2026-03-17 08:50:00+00:00,1288.0,1290.0,1287.300048828125,1289.199951171875,132170
2026-03-17 08:55:00+00:00,1287.800048828125,1288.9000244140625,1287.0,1287.9000244140625,144448
2026-03-17 09:00:00+00:00,1289.5,1289.800048828125,1287.9000244140625,1287.9000244140625,114979
2026-03-17 09:05:00+00:00,1290.5,1290.699951171875,1289.300048828125,1289.699951171875,106870
2026-03-17 09:10:00+00:00,1290.4000244140625,1291.699951171875,1289.9000244140625,1290.5999755859375,131270
2026-03-17 09:15:00+00:00,1290.0,1290.9000244140625,1289.0,1290.4000244140625,191552
2026-03-17 09:20:00+00:00,1290.699951171875,1290.699951171875,1289.0,1290.0,252873
2026-03-17 09:25:00+00:00,1293.5,1293.800048828125,1290.4000244140625,1290.699951171875,521799
2026-03-17 09:30:00+00:00,1288.300048828125,1293.4000244140625,1286.5,1293.4000244140625,2067574
2026-03-17 09:35:00+00:00,1289.5,1292.0,1287.9000244140625,1288.0,1347308
2026-03-17 09:40:00+00:00,1292.300048828125,1292.9000244140625,1287.199951171875,1289.5,1263549
2026-03-17 09:45:00+00:00,1287.199951171875,1292.199951171875,1283.699951171875,1292.199951171875,2097742
2026-03-17 09:50:00+00:00,1288.0,1289.5,1286.800048828125,1287.5999755859375,837602
2026-03-17 09:55:00+00:00,1287.0,1289.199951171875,1286.699951171875,1287.9000244140625,272638
2026-03-18 03:45:00+00:00,1281.0,1290.0,1280.800048828125,1286.0,0
2026-03-18 03:50:00+00:00,1278.5,1283.0999755859375,1278.300048828125,1280.800048828125,252436
2026-03-18 03:55:00+00:00,1278.5,1279.4000244140625,1277.5,1278.5,131819
2026-03-18 04:00:00+00:00,1278.199951171875,1279.300048828125,1278.0,1278.199951171875,84709
2026-03-18 04:05:00+00:00,1276.300048828125,1278.0,1276.300048828125,1278.0,188197
2026-03-18 04:10:00+00:00,1275.5,1276.9000244140625,1275.4000244140625,1276.4000244140625,175935
2026-03-18 04:15:00+00:00,1276.5,1276.5999755859375,1274.0999755859375,1275.5,132366
2026-03-18 04:20:00+00:00,1277.800048828125,1278.4000244140625,1276.4000244140625,1276.9000244140625,117762
2026-03-18 04:25:00+00:00,1276.800048828125,1277.800048828125,1275.0,1277.800048828125,197614
2026-03-18 04:30:00+00:00,1273.4000244140625,1277.5,1273.0999755859375,1277.199951171875,193867
2026-03-18 04:35:00+00:00,1274.0999755859375,1275.0,1272.5999755859375,1273.5,88891
2026-03-18 04:40:00+00:00,1272.5999755859375,1274.0999755859375,1271.0,1274.0999755859375,227124
2026-03-18 04:45:00+00:00,1273.9000244140625,1274.0999755859375,1272.0,1272.5999755859375,96758
2026-03-18 04:50:00+00:00,1278.300048828125,1278.300048828125,1273.5,1274.0,124827
2026-03-18 04:55:00+00:00,1278.9000244140625,1279.4000244140625,1277.300048828125,1278.199951171875,98298
2026-03-18 05:00:00+00:00,1279.199951171875,1279.5,1277.4000244140625,1278.9000244140625,115593
2026-03-18 05:05:00+00:00,1279.0,1280.800048828125,1277.9000244140625,1279.300048828125,106208
2026-03-18 05:10:00+00:00,1278.800048828125,1280.300048828125,1278.5,1279.0999755859375,96121
2026-03-18 05:15:00+00:00,1280.9000244140625,1280.9000244140625,1278.9000244140625,1279.0,111737
2026-03-18 05:20:00+00:00,1284.5999755859375,1284.5999755859375,1280.199951171875,1280.9000244140625,298461
2026-03-18 05:25:00+00:00,1284.0,1285.5999755859375,1282.9000244140625,1284.300048828125,237750
2026-03-18 05:30:00+00:00,1285.699951171875,1285.699951171875,1283.699951171875,1284.0,319919
2026-03-18 05:35:00+00:00,1288.199951171875,1288.5999755859375,1285.0,1285.5999755859375,286990
2026-03-18 05:40:00+00:00,1289.300048828125,1290.5999755859375,1287.300048828125,1288.0999755859375,200057
2026-03-18 05:45:00+00:00,1287.9000244140625,1289.9000244140625,1287.5,1289.0,162881
2026-03-18 05:50:00+00:00,1289.9000244140625,1289.9000244140625,1287.5999755859375,1287.800048828125,167221
2026-03-18 05:55:00+00:00,1291.699951171875,1291.9000244140625,1289.0,1290.199951171875,99645
2026-03-18 06:00:00+00:00,1293.5,1294.0,1291.0,1291.5,238813
2026-03-18 06:05:00+00:00,1293.699951171875,1294.800048828125,1292.0,1293.4000244140625,207159
2026-03-18 06:10:00+00:00,1293.5999755859375,1294.800048828125,1293.0,1293.5999755859375,119454
2026-03-18 06:15:00+00:00,1294.5,1294.5999755859375,1293.5999755859375,1294.0,54821
2026-03-18 06:20:00+00:00,1296.0999755859375,1296.699951171875,1294.4000244140625,1294.5,90263
2026-03-18 06:25:00+00:00,1296.0999755859375,1296.4000244140625,1295.0,1296.300048828125,104992
2026-03-18 06:30:00+00:00,1294.300048828125,1296.699951171875,1293.9000244140625,1296.199951171875,116565
2026-03-18 06:35:00+00:00,1291.5,1294.5,1291.5,1294.5,94429
2026-03-18 06:40:00+00:00,1290.800048828125,1291.800048828125,1289.699951171875,1291.300048828125,139670
2026-03-18 06:45:00+00:00,1290.0,1291.4000244140625,1289.199951171875,1290.9000244140625,112608
2026-03-18 06:50:00+00:00,1288.4000244140625,1290.5,1288.4000244140625,1290.0999755859375,235393
2026-03-18 06:55:00+00:00,1288.9000244140625,1290.199951171875,1288.4000244140625,1289.0999755859375,203012
2026-03-18 07:00:00+00:00,1291.300048828125,1291.699951171875,1288.699951171875,1288.9000244140625,58804
2026-03-18 07:05:00+00:00,1291.199951171875,1291.9000244140625,1290.300048828125,1291.300048828125,85774
2026-03-18 07:10:00+00:00,1290.0,1291.199951171875,1289.5,1291.0,79206
2026-03-18 07:15:00+00:00,1290.699951171875,1290.699951171875,1289.5,1289.9000244140625,50037
2026-03-18 07:20:00+00:00,1291.4000244140625,1292.4000244140625,1290.699951171875,1290.699951171875,65126
2026-03-18 07:25:00+00:00,1291.0999755859375,1291.4000244140625,1290.9000244140625,1291.300048828125,127148
2026-03-18 07:30:00+00:00,1291.699951171875,1292.9000244140625,1291.0,1291.0,163635
2026-03-18 07:35:00+00:00,1291.0999755859375,1291.9000244140625,1290.300048828125,1291.800048828125,48352
2026-03-18 07:40:00+00:00,1291.9000244140625,1292.0,1291.0,1291.0999755859375,51186
2026-03-18 07:45:00+00:00,1291.300048828125,1292.300048828125,1291.0,1291.9000244140625,127781
2026-03-18 07:50:00+00:00,1294.300048828125,1294.699951171875,1290.5999755859375,1291.300048828125,198317
2026-03-18 07:55:00+00:00,1295.300048828125,1295.5,1293.300048828125,1294.4000244140625,84688
2026-03-18 08:00:00+00:00,1294.699951171875,1295.699951171875,1293.5999755859375,1295.0999755859375,250863
2026-03-18 08:05:00+00:00,1294.0,1295.4000244140625,1293.699951171875,1295.199951171875,120578
2026-03-18 08:10:00+00:00,1294.5999755859375,1294.800048828125,1293.0999755859375,1294.0,135370
2026-03-18 08:15:00+00:00,1294.9000244140625,1295.300048828125,1294.199951171875,1294.9000244140625,69820
2026-03-18 08:20:00+00:00,1295.199951171875,1295.5,1294.0999755859375,1294.9000244140625,88673
2026-03-18 08:25:00+00:00,1295.300048828125,1296.5999755859375,1295.0,1295.199951171875,223943
2026-03-18 08:30:00+00:00,1295.0999755859375,1296.9000244140625,1294.4000244140625,1295.4000244140625,243855
2026-03-18 08:35:00+00:00,1294.4000244140625,1295.0999755859375,1293.4000244140625,1295.0,70351
2026-03-18 08:40:00+00:00,1294.199951171875,1295.0,1293.0,1294.4000244140625,95577
2026-03-18 08:45:00+00:00,1295.199951171875,1295.4000244140625,1293.5,1294.0999755859375,108171
2026-03-18 08:50:00+00:00,1295.699951171875,1297.0,1294.4000244140625,1295.4000244140625,169427
2026-03-18 08:55:00+00:00,1295.4000244140625,1296.5999755859375,1295.4000244140625,1295.9000244140625,115111
2026-03-18 09:00:00+00:00,1292.5999755859375,1295.5999755859375,1292.5999755859375,1295.4000244140625,94400
2026-03-18 09:05:00+00:00,1293.699951171875,1293.9000244140625,1292.0,1292.300048828125,154100
2026-03-18 09:10:00+00:00,1292.0,1294.9000244140625,1291.9000244140625,1293.699951171875,241346
2026-03-18 09:15:00+00:00,1291.5999755859375,1292.800048828125,1290.9000244140625,1292.0,117473
2026-03-18 09:20:00+00:00,1290.4000244140625,1292.4000244140625,1290.0999755859375,1291.699951171875,117178
2026-03-18 09:25:00+00:00,1291.5999755859375,1291.9000244140625,1290.0,1290.5,144434
2026-03-18 09:30:00+00:00,1288.800048828125,1292.199951171875,1288.199951171875,1291.5999755859375,464857
2026-03-18 09:35:00+00:00,1289.0999755859375,1290.0999755859375,1288.0999755859375,1288.5999755859375,435559
2026-03-18 09:40:00+00:00,1289.0,1289.800048828125,1288.5,1289.0999755859375,384554
2026-03-18 09:45:00+00:00,1287.699951171875,1289.300048828125,1287.199951171875,1289.0,366774
2026-03-18 09:50:00+00:00,1290.0,1290.0,1286.0,1287.699951171875,407485
2026-03-18 09:55:00+00:00,1293.0,1293.9000244140625,1289.800048828125,1290.0,550784
2026-03-19 03:45:00+00:00,1266.4000244140625,1283.800048828125,1263.0,1273.0,0
2026-03-19 03:50:00+00:00,1267.300048828125,1267.699951171875,1263.800048828125,1266.4000244140625,318178
2026-03-19 03:55:00+00:00,1265.0,1269.699951171875,1264.699951171875,1267.199951171875,320443
2026-03-19 04:00:00+00:00,1264.300048828125,1267.4000244140625,1263.4000244140625,1265.0,138999
2026-03-19 04:05:00+00:00,1264.0999755859375,1265.0999755859375,1262.5999755859375,1264.0,188711
2026-03-19 04:10:00+00:00,1261.699951171875,1264.5,1261.300048828125,1264.5,115660
2026-03-19 04:15:00+00:00,1257.199951171875,1262.0,1257.199951171875,1261.5,147638
2026-03-19 04:20:00+00:00,1257.699951171875,1260.0,1256.5999755859375,1257.5999755859375,167253
2026-03-19 04:25:00+00:00,1258.4000244140625,1260.5999755859375,1257.4000244140625,1257.5999755859375,134207
2026-03-19 04:30:00+00:00,1261.0,1261.5,1258.4000244140625,1258.800048828125,105713
2026-03-19 04:35:00+00:00,1261.199951171875,1262.5,1259.5,1261.0999755859375,89331
2026-03-19 04:40:00+00:00,1260.5999755859375,1262.199951171875,1259.4000244140625,1261.199951171875,82266
2026-03-19 04:45:00+00:00,1258.0999755859375,1261.0,1257.0999755859375,1261.0,136588
2026-03-19 04:50:00+00:00,1262.5,1262.5,1258.0,1258.0,100474
2026-03-19 04:55:00+00:00,1263.800048828125,1263.9000244140625,1261.9000244140625,1262.300048828125,94736
2026-03-19 05:00:00+00:00,1263.0,1265.199951171875,1263.0,1264.0999755859375,86906
2026-03-19 05:05:00+00:00,1264.800048828125,1264.800048828125,1262.4000244140625,1262.5,131441
2026-03-19 05:10:00+00:00,1265.800048828125,1266.0,1263.199951171875,1264.800048828125,78505
2026-03-19 05:15:00+00:00,1263.4000244140625,1265.4000244140625,1263.0999755859375,1265.0999755859375,63056
2026-03-19 05:20:00+00:00,1266.800048828125,1267.0,1263.199951171875,1263.5999755859375,108189
2026-03-19 05:25:00+00:00,1264.199951171875,1266.800048828125,1264.0999755859375,1266.699951171875,65914
2026-03-19 05:30:00+00:00,1264.4000244140625,1265.300048828125,1263.300048828125,1264.300048828125,55591
2026-03-19 05:35:00+00:00,1265.300048828125,1265.5,1263.9000244140625,1264.4000244140625,56463
2026-03-19 05:40:00+00:00,1263.4000244140625,1266.0,1263.0,1265.300048828125,72706
2026-03-19 05:45:00+00:00,1264.0999755859375,1264.5,1261.5,1263.4000244140625,66537
2026-03-19 05:50:00+00:00,1265.0999755859375,1266.199951171875,1263.5,1264.0999755859375,82338
2026-03-19 05:55:00+00:00,1265.4000244140625,1266.0999755859375,1265.0,1265.300048828125,55819
2026-03-19 06:00:00+00:00,1266.0999755859375,1266.5999755859375,1265.0,1265.300048828125,64895
2026-03-19 06:05:00+00:00,1265.9000244140625,1266.9000244140625,1265.4000244140625,1265.9000244140625,66818
2026-03-19 06:10:00+00:00,1266.4000244140625,1266.800048828125,1265.4000244140625,1265.800048828125,59465
2026-03-19 06:15:00+00:00,1266.4000244140625,1267.5,1265.9000244140625,1266.4000244140625,90587
2026-03-19 06:20:00+00:00,1266.9000244140625,1267.800048828125,1266.0999755859375,1266.300048828125,75826
2026-03-19 06:25:00+00:00,1267.199951171875,1267.9000244140625,1267.0,1267.0999755859375,42512
2026-03-19 06:30:00+00:00,1266.4000244140625,1267.4000244140625,1265.699951171875,1267.199951171875,47991
2026-03-19 06:35:00+00:00,1267.5,1267.5,1266.0,1266.300048828125,59104
2026-03-19 06:40:00+00:00,1268.0999755859375,1268.9000244140625,1267.0,1267.0999755859375,74363
2026-03-19 06:45:00+00:00,1268.5,1269.699951171875,1267.5999755859375,1268.0999755859375,92616
2026-03-19 06:50:00+00:00,1268.0999755859375,1269.0,1267.5999755859375,1268.5,85122
2026-03-19 06:55:00+00:00,1267.5999755859375,1268.4000244140625,1267.199951171875,1268.0,87673
2026-03-19 07:00:00+00:00,1266.800048828125,1268.0,1266.0,1267.5,52705
2026-03-19 07:05:00+00:00,1268.9000244140625,1269.300048828125,1266.4000244140625,1266.699951171875,67604
2026-03-19 07:10:00+00:00,1268.4000244140625,1268.9000244140625,1267.800048828125,1268.800048828125,60079
2026-03-19 07:15:00+00:00,1270.800048828125,1270.9000244140625,1268.4000244140625,1268.5999755859375,84252
2026-03-19 07:20:00+00:00,1272.800048828125,1272.9000244140625,1270.199951171875,1270.9000244140625,141796
2026-03-19 07:25:00+00:00,1271.4000244140625,1272.800048828125,1270.5,1272.699951171875,88855
2026-03-19 07:30:00+00:00,1269.9000244140625,1271.4000244140625,1269.199951171875,1271.4000244140625,77989
2026-03-19 07:35:00+00:00,1269.5999755859375,1270.4000244140625,1269.0999755859375,1269.9000244140625,75010
2026-03-19 07:40:00+00:00,1266.800048828125,1271.0,1266.800048828125,1269.699951171875,109960
2026-03-19 07:45:00+00:00,1267.5999755859375,1268.300048828125,1266.9000244140625,1266.9000244140625,87342
2026-03-19 07:50:00+00:00,1266.4000244140625,1268.199951171875,1266.0999755859375,1267.5,87953
2026-03-19 07:55:00+00:00,1265.300048828125,1266.5999755859375,1265.300048828125,1266.0999755859375,72637
2026-03-19 08:00:00+00:00,1265.9000244140625,1266.800048828125,1265.300048828125,1265.300048828125,70892
2026-03-19 08:05:00+00:00,1269.199951171875,1269.199951171875,1265.5999755859375,1265.800048828125,101996
2026-03-19 08:10:00+00:00,1268.9000244140625,1270.5999755859375,1268.699951171875,1269.199951171875,81575
2026-03-19 08:15:00+00:00,1267.9000244140625,1269.0999755859375,1267.199951171875,1268.9000244140625,86611
2026-03-19 08:20:00+00:00,1267.4000244140625,1268.0,1266.4000244140625,1267.800048828125,89971
2026-03-19 08:25:00+00:00,1265.5,1267.5,1265.199951171875,1267.4000244140625,60074
2026-03-19 08:30:00+00:00,1262.9000244140625,1266.300048828125,1262.5,1265.699951171875,111540
2026-03-19 08:35:00+00:00,1261.5999755859375,1263.199951171875,1261.5999755859375,1262.9000244140625,71690
2026-03-19 08:40:00+00:00,1261.4000244140625,1262.0999755859375,1260.199951171875,1261.699951171875,214604
2026-03-19 08:45:00+00:00,1261.699951171875,1263.0,1260.5999755859375,1261.4000244140625,79436
2026-03-19 08:50:00+00:00,1261.5999755859375,1262.199951171875,1261.4000244140625,1261.800048828125,57606
2026-03-19 08:55:00+00:00,1259.5999755859375,1261.699951171875,1259.199951171875,1261.5999755859375,99613
2026-03-19 09:00:00+00:00,1259.4000244140625,1260.9000244140625,1259.0999755859375,1259.699951171875,93596
2026-03-19 09:05:00+00:00,1257.800048828125,1260.199951171875,1257.800048828125,1260.199951171875,86379
2026-03-19 09:10:00+00:00,1256.0999755859375,1258.9000244140625,1255.5,1258.5999755859375,265309
2026-03-19 09:15:00+00:00,1256.5999755859375,1258.0,1255.4000244140625,1256.0,277341
2026-03-19 09:20:00+00:00,1255.699951171875,1256.9000244140625,1254.800048828125,1256.5999755859375,193424
2026-03-19 09:25:00+00:00,1246.300048828125,1256.199951171875,1245.0,1255.699951171875,410167
2026-03-19 09:30:00+00:00,1248.0,1249.800048828125,1243.699951171875,1246.300048828125,1953835
2026-03-19 09:35:00+00:00,1250.0999755859375,1251.5,1246.9000244140625,1247.9000244140625,1199711
2026-03-19 09:40:00+00:00,1250.199951171875,1253.9000244140625,1248.9000244140625,1250.0999755859375,1289150
2026-03-19 09:45:00+00:00,1253.699951171875,1253.699951171875,1249.199951171875,1250.300048828125,335187
2026-03-19 09:50:00+00:00,1256.9000244140625,1258.199951171875,1253.699951171875,1253.800048828125,489320
2026-03-19 09:55:00+00:00,1259.0999755859375,1260.0999755859375,1256.4000244140625,1256.5999755859375,307856
