Datetime,Close,High,Low,Open,Volume
2026-03-09 09:35:00+00:00,1999.5999755859375,2003.800048828125,1995.0,1998.5999755859375,36292
2026-03-09 09:40:00+00:00,2002.699951171875,2005.199951171875,1997.800048828125,1999.199951171875,27045
2026-03-09 09:45:00+00:00,2000.699951171875,2005.0,2000.199951171875,2001.9000244140625,16880
2026-03-09 09:50:00+00:00,2000.0,2002.199951171875,1997.0,2002.199951171875,30438
2026-03-09 09:55:00+00:00,2003.0,2003.5,1999.0,2000.0,35991
2026-03-10 03:45:00+00:00,2014.300048828125,2029.5999755859375,2014.199951171875,2026.5,0
2026-03-10 03:50:00+00:00,2013.0,2021.4000244140625,2013.0,2015.800048828125,30566
2026-03-10 03:55:00+00:00,2011.0,2014.0,2009.0999755859375,2013.5999755859375,25090
2026-03-10 04:00:00+00:00,2005.5999755859375,2012.0999755859375,2002.0,2011.0,28940
2026-03-10 04:05:00+00:00,1990.5999755859375,2005.800048828125,1990.0,2005.699951171875,45804
2026-03-10 04:10:00+00:00,1997.199951171875,1997.5,1987.0999755859375,1990.0,34154
2026-03-10 04:15:00+00:00,1994.9000244140625,1997.5,1991.0,1996.9000244140625,28791
2026-03-10 04:20:00+00:00,1992.5,1996.800048828125,1990.0,1994.5,13041
2026-03-10 04:25:00+00:00,1988.699951171875,1992.699951171875,1987.0,1992.699951171875,26018
2026-03-10 04:30:00+00:00,1989.5999755859375,1993.199951171875,1987.0,1988.0,11138
2026-03-10 04:35:00+00:00,1989.0999755859375,1992.0,1989.0999755859375,1989.5999755859375,12105
2026-03-10 04:40:00+00:00,1989.9000244140625,1991.800048828125,1985.5999755859375,1989.4000244140625,13472
2026-03-10 04:45:00+00:00,1998.0,1998.699951171875,1988.9000244140625,1990.0,18150
2026-03-10 04:50:00+00:00,1991.300048828125,1998.5,1989.300048828125,1997.9000244140625,18977
2026-03-10 04:55:00+00:00,1992.0,1992.5,1990.0,1991.699951171875,9373
2026-03-10 05:00:00+00:00,1992.5,1992.5,1990.300048828125,1991.0999755859375,48540
2026-03-10 05:05:00+00:00,1995.5999755859375,1997.4000244140625,1991.699951171875,1992.5,13153
2026-03-10 05:10:00+00:00,1994.800048828125,1997.699951171875,1994.5,1996.0,14326
2026-03-10 05:15:00+00:00,1997.0,1997.0,1994.0,1996.0,20651
2026-03-10 05:20:00+00:00,1995.0,1997.0,1992.0999755859375,1996.9000244140625,13535
2026-03-10 05:25:00+00:00,1992.0999755859375,1995.300048828125,1990.199951171875,1995.0999755859375,5034
2026-03-10 05:30:00+00:00,1995.0999755859375,1995.5,1992.0,1992.9000244140625,9149
2026-03-10 05:35:00+00:00,1996.5,1996.800048828125,1994.0,1995.0,2959
2026-03-10 05:40:00+00:00,1995.0,1997.0,1993.0999755859375,1996.800048828125,9506
2026-03-10 05:45:00+00:00,1994.5999755859375,1997.300048828125,1993.800048828125,1995.0,4738
2026-03-10 05:50:00+00:00,1995.5999755859375,1996.699951171875,1994.0999755859375,1994.0999755859375,2332
2026-03-10 05:55:00+00:00,1993.4000244140625,1996.0,1992.5999755859375,1995.5999755859375,4029
2026-03-10 06:00:00+00:00,1994.9000244140625,1996.0,1992.199951171875,1993.4000244140625,5730
2026-03-10 06:05:00+00:00,1997.0,1997.0,1995.0,1995.0,8608
2026-03-10 06:10:00+00:00,1997.199951171875,1997.5,1996.699951171875,1997.0,6959
2026-03-10 06:15:00+00:00,1989.4000244140625,1996.9000244140625,1988.0999755859375,1996.9000244140625,21472
2026-03-10 06:20:00+00:00,1990.4000244140625,1991.800048828125,1986.800048828125,1989.300048828125,14158
2026-03-10 06:25:00+00:00,1991.0,1992.5,1988.199951171875,1991.0999755859375,7900
2026-03-10 06:30:00+00:00,1992.4000244140625,1992.5,1989.800048828125,1991.0,3492
2026-03-10 06:35:00+00:00,1991.0,1992.5,1990.5,1992.4000244140625,3071
2026-03-10 06:40:00+00:00,1989.0,1991.699951171875,1989.0,1990.5,4191
2026-03-10 06:45:00+00:00,1988.0999755859375,1989.4000244140625,1985.0999755859375,1989.4000244140625,16158
2026-03-10 06:50:00+00:00,1986.0,1988.9000244140625,1983.0,1988.199951171875,20876
2026-03-10 06:55:00+00:00,1987.800048828125,1989.0999755859375,1985.9000244140625,1986.0,3217
2026-03-10 07:00:00+00:00,1984.0,1988.0,1984.0,1987.9000244140625,10860
2026-03-10 07:05:00+00:00,1986.800048828125,1987.4000244140625,1983.0,1984.199951171875,6646
2026-03-10 07:10:00+00:00,1987.0999755859375,1989.5,1986.800048828125,1986.800048828125,6675
2026-03-10 07:15:00+00:00,1991.0,1991.0,1987.800048828125,1987.800048828125,7150
2026-03-10 07:20:00+00:00,1992.5,1992.5,1989.199951171875,1991.0,11621
2026-03-10 07:25:00+00:00,1992.0,1992.9000244140625,1990.0999755859375,1992.5,6292
2026-03-10 07:30:00+00:00,1992.5,1992.800048828125,1991.0,1992.0,6852
2026-03-10 07:35:00+00:00,1992.5,1992.5999755859375,1990.199951171875,1992.5,5483
2026-03-10 07:40:00+00:00,1992.5,1992.5999755859375,1990.800048828125,1992.5,7711
2026-03-10 07:45:00+00:00,1992.5,1992.5,1990.4000244140625,1992.5,9857
2026-03-10 07:50:00+00:00,1991.5,1992.5999755859375,1989.5999755859375,1992.5,6031
2026-03-10 07:55:00+00:00,1990.800048828125,1991.800048828125,1988.5,1991.5,5336
2026-03-10 08:00:00+00:00,1992.5,1992.9000244140625,1990.0,1990.800048828125,6341
2026-03-10 08:05:00+00:00,1992.4000244140625,1992.5999755859375,1990.0999755859375,1992.5,46987
2026-03-10 08:10:00+00:00,1995.5,1997.0,1992.0999755859375,1992.5,32062
2026-03-10 08:15:00+00:00,1996.9000244140625,1997.0999755859375,1994.0,1996.4000244140625,18674
2026-03-10 08:20:00+00:00,1995.800048828125,1997.699951171875,1995.0,1997.0,92536
2026-03-10 08:25:00+00:00,1995.0,1996.0999755859375,1993.5999755859375,1996.0999755859375,8648
2026-03-10 08:30:00+00:00,1994.699951171875,1995.0999755859375,1991.0999755859375,1995.0999755859375,12971
2026-03-10 08:35:00+00:00,1996.4000244140625,1997.199951171875,1992.199951171875,1994.5,18303
2026-03-10 08:40:00+00:00,2000.0999755859375,2000.800048828125,1994.0,1996.9000244140625,61543
2026-03-10 08:45:00+00:00,2001.4000244140625,2003.5999755859375,1999.0,2001.0,25238
2026-03-10 08:50:00+00:00,2003.0,2003.0,1998.4000244140625,2001.4000244140625,11585
2026-03-10 08:55:00+00:00,2000.699951171875,2003.699951171875,1997.0999755859375,2003.0,10649
2026-03-10 09:00:00+00:00,1997.199951171875,2001.300048828125,1995.800048828125,2000.5999755859375,13204
2026-03-10 09:05:00+00:00,2000.0999755859375,2001.9000244140625,1995.800048828125,1996.4000244140625,19501
2026-03-10 09:10:00+00:00,2000.0,2001.199951171875,1996.5999755859375,1999.5999755859375,18015
2026-03-10 09:15:00+00:00,1996.800048828125,2000.0,1989.4000244140625,2000.0,50210
2026-03-10 09:20:00+00:00,1997.0,1997.5,1993.0999755859375,1997.0,32007
2026-03-10 09:25:00+00:00,1996.800048828125,1997.0999755859375,1994.0999755859375,1997.0,45580
2026-03-10 09:30:00+00:00,1996.4000244140625,1997.0,1991.300048828125,1997.0,115380
2026-03-10 09:35:00+00:00,1997.0,1997.5,1993.199951171875,1996.4000244140625,69218
2026-03-10 09:40:00+00:00,1996.5,1997.0,1995.0,1997.0,43674
2026-03-10 09:45:00+00:00,1996.9000244140625,1997.4000244140625,1994.5,1996.5,62478
2026-03-10 09:50:00+00:00,1997.0,1997.0999755859375,1995.0,1996.800048828125,71899
2026-03-10 09:55:00+00:00,2001.0,2004.199951171875,1996.4000244140625,1997.0,52441
2026-03-11 03:45:00+00:00,2015.0,2015.0,2003.0999755859375,2007.199951171875,0
2026-03-11 03:50:00+00:00,2016.800048828125,2025.5999755859375,2013.5999755859375,2013.5999755859375,52800
2026-03-11 03:55:00+00:00,2018.199951171875,2020.0,2015.0,2017.0,31054
2026-03-11 04:00:00+00:00,2022.0,2026.0999755859375,2017.5,2018.199951171875,99118
2026-03-11 04:05:00+00:00,2013.0,2024.199951171875,2012.199951171875,2022.0,23928
2026-03-11 04:10:00+00:00,2017.699951171875,2019.300048828125,2012.0,2013.0,8526
2026-03-11 04:15:00+00:00,2015.9000244140625,2018.199951171875,2012.0,2017.5999755859375,17179
2026-03-11 04:20:00+00:00,2005.699951171875,2015.9000244140625,2005.5999755859375,2015.0999755859375,22103
2026-03-11 04:25:00+00:00,2004.5999755859375,2009.300048828125,2004.0999755859375,2005.5999755859375,19280
2026-03-11 04:30:00+00:00,2003.9000244140625,2006.9000244140625,2003.0999755859375,2004.5999755859375,13811
2026-03-11 04:35:00+00:00,1997.4000244140625,2003.699951171875,1996.9000244140625,2003.5,22736
2026-03-11 04:40:00+00:00,1996.199951171875,1999.199951171875,1995.800048828125,1997.4000244140625,18052
2026-03-11 04:45:00+00:00,1998.199951171875,1998.300048828125,1995.0,1995.800048828125,11845
2026-03-11 04:50:00+00:00,1997.300048828125,1999.9000244140625,1995.5,1998.0999755859375,11908
2026-03-11 04:55:00+00:00,1997.199951171875,1999.0,1996.0,1998.4000244140625,5953
2026-03-11 05:00:00+00:00,2002.199951171875,2005.0,1997.9000244140625,1997.9000244140625,16990
2026-03-11 05:05:00+00:00,1997.699951171875,2002.9000244140625,1997.0,2002.699951171875,7705
2026-03-11 05:10:00+00:00,1996.0,2000.5999755859375,1996.0,1997.5999755859375,5080
2026-03-11 05:15:00+00:00,1993.5,1997.300048828125,1991.5999755859375,1997.0999755859375,14024
2026-03-11 05:20:00+00:00,1994.4000244140625,1995.699951171875,1991.5999755859375,1993.0999755859375,7754
2026-03-11 05:25:00+00:00,1996.5,1997.199951171875,1994.0,1994.800048828125,5563
2026-03-11 05:30:00+00:00,1996.300048828125,1996.9000244140625,1995.0,1996.5,7815
2026-03-11 05:35:00+00:00,1994.0,1996.300048828125,1993.0,1996.300048828125,4942
2026-03-11 05:40:00+00:00,1993.0,1993.9000244140625,1992.0,1993.9000244140625,5410
2026-03-11 05:45:00+00:00,1991.9000244140625,1993.0,1990.0,1993.0,9422
2026-03-11 05:50:00+00:00,1989.4000244140625,1992.800048828125,1989.0,1991.800048828125,12211
2026-03-11 05:55:00+00:00,1992.800048828125,1993.0999755859375,1988.199951171875,1989.699951171875,8515
2026-03-11 06:00:00+00:00,1991.0,1993.5999755859375,1990.0,1992.800048828125,4927
2026-03-11 06:05:00+00:00,1993.5,1994.5,1988.199951171875,1991.0999755859375,8418
2026-03-11 06:10:00+00:00,1993.9000244140625,1994.300048828125,1991.300048828125,1993.0,3627
2026-03-11 06:15:00+00:00,1991.199951171875,1993.800048828125,1991.0,1993.800048828125,5830
2026-03-11 06:20:00+00:00,1991.199951171875,1992.0,1990.0,1990.300048828125,5212
2026-03-11 06:25:00+00:00,1984.0,1992.0,1984.0,1990.800048828125,15848
2026-03-11 06:30:00+00:00,1994.0,1994.9000244140625,1985.5999755859375,1985.5999755859375,9685
2026-03-11 06:35:00+00:00,1992.9000244140625,1994.199951171875,1990.800048828125,1993.0999755859375,5476
2026-03-11 06:40:00+00:00,1995.9000244140625,1996.5,1992.9000244140625,1992.9000244140625,7900
2026-03-11 06:45:00+00:00,1995.800048828125,1996.5,1994.0999755859375,1996.300048828125,4737
2026-03-11 06:50:00+00:00,1993.199951171875,1995.699951171875,1992.9000244140625,1995.5999755859375,2051
2026-03-11 06:55:00+00:00,1992.5,1993.4000244140625,1990.300048828125,1993.199951171875,1853
2026-03-11 07:00:00+00:00,1988.800048828125,1994.0,1987.199951171875,1992.0,7087
2026-03-11 07:05:00+00:00,1986.300048828125,1991.0,1985.199951171875,1989.5999755859375,5962
2026-03-11 07:10:00+00:00,1989.5999755859375,1990.0,1985.199951171875,1986.0,3586
2026-03-11 07:15:00+00:00,1989.300048828125,1989.9000244140625,1986.199951171875,1989.9000244140625,3136
2026-03-11 07:20:00+00:00,1986.5,1989.300048828125,1986.0999755859375,1988.199951171875,3213
2026-03-11 07:25:00+00:00,1986.9000244140625,1988.699951171875,1985.5,1987.800048828125,3945
2026-03-11 07:30:00+00:00,1985.5999755859375,1987.4000244140625,1984.0999755859375,1986.9000244140625,66362
2026-03-11 07:35:00+00:00,1983.800048828125,1985.5999755859375,1983.0,1985.5,34937
2026-03-11 07:40:00+00:00,1979.300048828125,1983.5999755859375,1979.0,1983.5,14160
2026-03-11 07:45:00+00:00,1978.5999755859375,1979.800048828125,1975.699951171875,1979.0999755859375,14279
2026-03-11 07:50:00+00:00,1982.699951171875,1983.0,1978.0,1978.0,4399
2026-03-11 07:55:00+00:00,1984.4000244140625,1984.4000244140625,1982.0,1982.5,4871
2026-03-11 08:00:00+00:00,1983.300048828125,1986.699951171875,1983.0,1984.4000244140625,16345
2026-03-11 08:05:00+00:00,1981.9000244140625,1983.800048828125,1980.4000244140625,1983.5,7033
2026-03-11 08:10:00+00:00,1980.199951171875,1981.9000244140625,1979.0999755859375,1981.9000244140625,4671
2026-03-11 08:15:00+00:00,1981.4000244140625,1982.4000244140625,1980.0,1980.5,6217
2026-03-11 08:20:00+00:00,1984.5,1984.699951171875,1980.0,1981.199951171875,6447
2026-03-11 08:25:00+00:00,1982.699951171875,1985.0,1981.699951171875,1983.699951171875,4901
2026-03-11 08:30:00+00:00,1982.5,1983.5999755859375,1980.300048828125,1982.5,5075
2026-03-11 08:35:00+00:00,1980.300048828125,1983.5,1980.0,1982.5,5190
2026-03-11 08:40:00+00:00,1980.5,1982.0,1978.5999755859375,1980.0,7864
2026-03-11 08:45:00+00:00,1980.0,1982.0,1976.0,1981.199951171875,8238
2026-03-11 08:50:00+00:00,1976.0,1981.5,1975.300048828125,1980.0,10962
2026-03-11 08:55:00+00:00,1985.0,1985.0,1974.300048828125,1976.0,18213
2026-03-11 09:00:00+00:00,1980.199951171875,1986.0,1979.699951171875,1985.0,7754
2026-03-11 09:05:00+00:00,1981.699951171875,1983.300048828125,1980.199951171875,1981.0,6163
2026-03-11 09:10:00+00:00,1978.5,1981.699951171875,1978.0,1980.4000244140625,18749
2026-03-11 09:15:00+00:00,1978.0999755859375,1981.300048828125,1977.0,1978.5,11784
2026-03-11 09:20:00+00:00,1979.0999755859375,1980.0,1976.0,1977.300048828125,12191
2026-03-11 09:25:00+00:00,1976.699951171875,1981.699951171875,1976.699951171875,1978.800048828125,10117
2026-03-11 09:30:00+00:00,1978.199951171875,1985.0,1976.5,1976.5,20087
2026-03-11 09:35:00+00:00,1974.4000244140625,1980.5,1972.699951171875,1979.0,21096
2026-03-11 09:40:00+00:00,1973.300048828125,1976.0999755859375,1972.800048828125,1974.4000244140625,23355
2026-03-11 09:45:00+00:00,1973.300048828125,1977.199951171875,1972.5,1974.0,28342
2026-03-11 09:50:00+00:00,1973.9000244140625,1976.800048828125,1973.0,1974.4000244140625,38897
2026-03-11 09:55:00+00:00,1974.699951171875,1975.0,1970.0,1973.9000244140625,35858
2026-03-12 03:45:00+00:00,1954.5,1960.0,1948.0999755859375,1960.0,0
2026-03-12 03:50:00+00:00,1955.699951171875,1958.0999755859375,1948.4000244140625,1953.4000244140625,41349
2026-03-12 03:55:00+00:00,1959.5,1960.9000244140625,1951.0999755859375,1954.699951171875,27559
2026-03-12 04:00:00+00:00,1962.800048828125,1963.300048828125,1955.699951171875,1958.800048828125,36214
2026-03-12 04:05:00+00:00,1964.4000244140625,1965.699951171875,1959.699951171875,1962.800048828125,21033
2026-03-12 04:10:00+00:00,1967.5999755859375,1969.5,1961.9000244140625,1963.0999755859375,24504
2026-03-12 04:15:00+00:00,1972.9000244140625,1974.0,1967.5,1968.0,20245
2026-03-12 04:20:00+00:00,1979.9000244140625,1981.0,1972.4000244140625,1972.9000244140625,37772
2026-03-12 04:25:00+00:00,1979.9000244140625,1981.5999755859375,1974.0,1979.9000244140625,33060
2026-03-12 04:30:00+00:00,1980.5999755859375,1981.800048828125,1977.4000244140625,1979.300048828125,18668
2026-03-12 04:35:00+00:00,1973.199951171875,1979.699951171875,1970.0,1979.199951171875,33946
2026-03-12 04:40:00+00:00,1969.0999755859375,1976.0999755859375,1967.0999755859375,1973.199951171875,16112
2026-03-12 04:45:00+00:00,1968.5999755859375,1970.0,1966.0,1969.699951171875,9614
2026-03-12 04:50:00+00:00,1971.4000244140625,1971.9000244140625,1967.300048828125,1968.5999755859375,18688
2026-03-12 04:55:00+00:00,1981.0,1981.0,1971.0,1971.0,14611
2026-03-12 05:00:00+00:00,1985.4000244140625,1986.199951171875,1975.5,1980.199951171875,22057
2026-03-12 05:05:00+00:00,2004.0,2004.4000244140625,1984.5999755859375,1985.800048828125,44643
2026-03-12 05:10:00+00:00,2001.0999755859375,2005.800048828125,1998.5,2004.0,31853
2026-03-12 05:15:00+00:00,2003.199951171875,2008.9000244140625,2001.0999755859375,2001.0999755859375,35586
2026-03-12 05:20:00+00:00,2004.699951171875,2006.9000244140625,2000.0,2003.199951171875,17868
2026-03-12 05:25:00+00:00,2015.300048828125,2017.5999755859375,2003.300048828125,2004.699951171875,40668
2026-03-12 05:30:00+00:00,2024.0,2024.0,2015.0999755859375,2015.5,39110
2026-03-12 05:35:00+00:00,2019.699951171875,2024.0999755859375,2016.9000244140625,2024.0,24285
2026-03-12 05:40:00+00:00,2020.0,2025.5999755859375,2019.300048828125,2019.699951171875,25970
2026-03-12 05:45:00+00:00,2012.0,2023.0,2011.0,2021.0,35147
2026-03-12 05:50:00+00:00,2006.9000244140625,2012.0999755859375,1996.800048828125,2012.0,60626
2026-03-12 05:55:00+00:00,2012.4000244140625,2012.5,2004.0999755859375,2006.9000244140625,18590
2026-03-12 06:00:00+00:00,2012.0,2012.4000244140625,2005.800048828125,2012.4000244140625,14411
2026-03-12 06:05:00+00:00,2014.0999755859375,2014.9000244140625,2010.800048828125,2012.0,12122
2026-03-12 06:10:00+00:00,2013.5999755859375,2015.5999755859375,2009.9000244140625,2014.0999755859375,13789
2026-03-12 06:15:00+00:00,2011.300048828125,2014.0,2009.0,2013.5999755859375,10019
2026-03-12 06:20:00+00:00,2012.0,2013.800048828125,2011.0,2011.300048828125,4292
2026-03-12 06:25:00+00:00,2012.5999755859375,2014.800048828125,2010.9000244140625,2012.0,6761
2026-03-12 06:30:00+00:00,2013.4000244140625,2015.9000244140625,2010.5999755859375,2013.4000244140625,15982
2026-03-12 06:35:00+00:00,2009.0,2013.4000244140625,2005.0999755859375,2013.300048828125,6314
2026-03-12 06:40:00+00:00,2012.699951171875,2012.800048828125,2006.4000244140625,2008.199951171875,6299
2026-03-12 06:45:00+00:00,2012.699951171875,2014.0,2010.699951171875,2012.699951171875,4663
2026-03-12 06:50:00+00:00,2019.699951171875,2021.5999755859375,2012.5999755859375,2012.5999755859375,22366
2026-03-12 06:55:00+00:00,2016.699951171875,2020.5999755859375,2015.0999755859375,2019.699951171875,7796
2026-03-12 07:00:00+00:00,2018.5,2021.5999755859375,2016.5999755859375,2016.699951171875,13267
2026-03-12 07:05:00+00:00,2015.800048828125,2018.5,2014.199951171875,2018.5,6418
2026-03-12 07:10:00+00:00,2014.5999755859375,2015.800048828125,2012.0999755859375,2015.800048828125,5000
2026-03-12 07:15:00+00:00,2016.4000244140625,2018.0,2014.0999755859375,2014.5999755859375,3823
2026-03-12 07:20:00+00:00,2013.5999755859375,2016.800048828125,2013.0,2015.300048828125,2983
2026-03-12 07:25:00+00:00,2014.9000244140625,2016.5,2013.0,2013.5999755859375,3499
2026-03-12 07:30:00+00:00,2014.5,2016.699951171875,2013.0999755859375,2015.0,2986
2026-03-12 07:35:00+00:00,2012.199951171875,2013.800048828125,2007.5,2013.800048828125,12497
2026-03-12 07:40:00+00:00,2014.9000244140625,2014.9000244140625,2011.199951171875,2012.5,2549
2026-03-12 07:45:00+00:00,2014.0,2014.5999755859375,2011.0999755859375,2014.0999755859375,9506
2026-03-12 07:50:00+00:00,2017.300048828125,2018.0999755859375,2012.0,2014.0,10630
2026-03-12 07:55:00+00:00,2020.0,2020.0,2015.4000244140625,2017.300048828125,12185
2026-03-12 08:00:00+00:00,2023.699951171875,2025.0,2020.0,2020.699951171875,22157
2026-03-12 08:05:00+00:00,2022.5999755859375,2026.0,2020.4000244140625,2024.5999755859375,22437
2026-03-12 08:10:00+00:00,2018.4000244140625,2024.5999755859375,2017.0999755859375,2022.5999755859375,11544
2026-03-12 08:15:00+00:00,2018.0,2020.699951171875,2016.9000244140625,2018.9000244140625,9755
2026-03-12 08:20:00+00:00,2018.5999755859375,2019.5,2016.0999755859375,2018.0,4993
2026-03-12 08:25:00+00:00,2013.300048828125,2018.5999755859375,2013.199951171875,2018.5,6939
2026-03-12 08:30:00+00:00,2014.0,2016.0,2013.0,2013.199951171875,8189
2026-03-12 08:35:00+00:00,2010.0999755859375,2015.4000244140625,2010.0,2013.5,13122
2026-03-12 08:40:00+00:00,2013.9000244140625,2014.5,2008.300048828125,2010.0,19116
2026-03-12 08:45:00+00:00,2014.9000244140625,2015.800048828125,2010.699951171875,2013.699951171875,10292
2026-03-12 08:50:00+00:00,2013.300048828125,2016.0,2013.300048828125,2015.0999755859375,11925
2026-03-12 08:55:00+00:00,2010.699951171875,2015.5999755859375,2010.0,2013.300048828125,5208
2026-03-12 09:00:00+00:00,2012.800048828125,2013.0999755859375,2008.5999755859375,2010.699951171875,11563
2026-03-12 09:05:00+00:00,2008.9000244140625,2012.5999755859375,2008.9000244140625,2012.300048828125,18781
