Datetime,Close,High,Low,Open,Volume
2026-03-12 04:05:00+00:00,25535.650390625,25591.349609375,25534.400390625,25590.150390625,0
2026-03-12 04:10:00+00:00,25568.849609375,25571.25,25530.69921875,25536.650390625,0
2026-03-12 04:15:00+00:00,25583.25,25589.650390625,25551.849609375,25572.30078125,0
2026-03-12 04:20:00+00:00,25611.900390625,25612.150390625,25577.900390625,25583.69921875,0
2026-03-12 04:25:00+00:00,25666.5,25667.75,25597.900390625,25611.900390625,0
2026-03-12 04:30:00+00:00,25653.75,25672.80078125,25640.0,25668.150390625,0
2026-03-12 04:35:00+00:00,25594.849609375,25655.349609375,25584.349609375,25655.349609375,0
2026-03-12 04:40:00+00:00,25576.400390625,25625.349609375,25568.75,25601.05078125,0
2026-03-12 04:45:00+00:00,25575.19921875,25586.5,25551.599609375,25576.0,0
2026-03-12 04:50:00+00:00,25571.099609375,25601.900390625,25560.349609375,25577.19921875,0
2026-03-12 04:55:00+00:00,25636.5,25644.80078125,25574.05078125,25574.75,0
2026-03-12 05:00:00+00:00,25657.150390625,25663.099609375,25594.150390625,25635.94921875,0
2026-03-12 05:05:00+00:00,25707.75,25712.150390625,25646.349609375,25657.0,0
2026-03-12 05:10:00+00:00,25666.69921875,25715.94921875,25662.25,25709.80078125,0
2026-03-12 05:15:00+00:00,25677.44921875,25688.400390625,25661.400390625,25669.900390625,0
2026-03-12 05:20:00+00:00,25670.650390625,25694.25,25649.099609375,25674.44921875,0
2026-03-12 05:25:00+00:00,25732.69921875,25735.400390625,25653.94921875,25669.25,0
2026-03-12 05:30:00+00:00,25756.80078125,25757.900390625,25728.349609375,25731.849609375,0
2026-03-12 05:35:00+00:00,25720.55078125,25766.94921875,25715.599609375,25757.55078125,0
2026-03-12 05:40:00+00:00,25721.150390625,25747.5,25713.94921875,25721.25,0
2026-03-12 05:45:00+00:00,25665.75,25736.900390625,25645.150390625,25722.19921875,0
2026-03-12 05:50:00+00:00,25658.25,25667.25,25616.349609375,25667.25,0
2026-03-12 05:55:00+00:00,25655.19921875,25670.30078125,25639.80078125,25659.30078125,0
2026-03-12 06:00:00+00:00,25650.30078125,25655.0,25629.0,25655.0,0
2026-03-12 06:05:00+00:00,25653.80078125,25654.0,25633.5,25651.650390625,0
2026-03-12 06:10:00+00:00,25670.0,25681.30078125,25649.75,25655.44921875,0
2026-03-12 06:15:00+00:00,25645.44921875,25682.150390625,25640.94921875,25670.75,0
2026-03-12 06:20:00+00:00,25656.0,25661.94921875,25640.44921875,25644.599609375,0
2026-03-12 06:25:00+00:00,25689.349609375,25696.0,25648.599609375,25657.400390625,0
2026-03-12 06:30:00+00:00,25707.0,25714.55078125,25683.0,25688.400390625,0
2026-03-12 06:35:00+00:00,25688.80078125,25713.30078125,25680.75,25708.30078125,0
2026-03-12 06:40:00+00:00,25720.349609375,25722.44921875,25668.05078125,25689.44921875,0
2026-03-12 06:45:00+00:00,25696.69921875,25722.75,25690.099609375,25722.75,0
2026-03-12 06:50:00+00:00,25735.900390625,25744.94921875,25697.19921875,25697.94921875,0
2026-03-12 06:55:00+00:00,25733.94921875,25757.599609375,25720.05078125,25734.75,0
2026-03-12 07:00:00+00:00,25704.19921875,25740.849609375,25701.650390625,25734.849609375,0
2026-03-12 07:05:00+00:00,25684.5,25715.30078125,25674.099609375,25703.19921875,0
2026-03-12 07:10:00+00:00,25703.400390625,25711.44921875,25677.150390625,25685.099609375,0
2026-03-12 07:15:00+00:00,25705.0,25723.849609375,25699.349609375,25703.400390625,0
2026-03-12 07:20:00+00:00,25687.80078125,25716.0,25682.19921875,25706.0,0
2026-03-12 07:25:00+00:00,25707.25,25712.30078125,25677.05078125,25690.94921875,0
2026-03-12 07:30:00+00:00,25700.55078125,25709.55078125,25675.55078125,25708.099609375,0
2026-03-12 07:35:00+00:00,25673.099609375,25700.599609375,25650.69921875,25700.44921875,0
2026-03-12 07:40:00+00:00,25714.150390625,25719.25,25665.19921875,25673.25,0
2026-03-12 07:45:00+00:00,25712.55078125,25725.0,25707.0,25718.05078125,0
2026-03-12 07:50:00+00:00,25779.5,25783.900390625,25709.150390625,25715.0,0
2026-03-12 07:55:00+00:00,25815.599609375,25823.099609375,25771.25,25779.0,0
2026-03-12 08:00:00+00:00,25859.5,25875.400390625,25816.05078125,25816.650390625,0
2026-03-12 08:05:00+00:00,25884.599609375,25886.400390625,25850.099609375,25859.599609375,0
2026-03-12 08:10:00+00:00,25863.5,25924.94921875,25852.650390625,25886.349609375,0
2026-03-12 08:15:00+00:00,25854.900390625,25876.80078125,25843.94921875,25862.75,0
2026-03-12 08:20:00+00:00,25829.150390625,25865.650390625,25819.69921875,25856.80078125,0
2026-03-12 08:25:00+00:00,25779.650390625,25829.599609375,25778.400390625,25829.599609375,0
2026-03-12 08:30:00+00:00,25804.0,25810.400390625,25773.400390625,25781.75,0
2026-03-12 08:35:00+00:00,25764.69921875,25826.25,25763.55078125,25804.44921875,0
2026-03-12 08:40:00+00:00,25792.80078125,25801.80078125,25740.0,25765.150390625,0
2026-03-12 08:45:00+00:00,25799.19921875,25808.25,25769.80078125,25792.599609375,0
2026-03-12 08:50:00+00:00,25778.80078125,25807.25,25775.150390625,25799.55078125,0
2026-03-12 08:55:00+00:00,25748.94921875,25786.25,25746.5,25779.599609375,0
2026-03-12 09:00:00+00:00,25773.05078125,25780.19921875,25746.900390625,25747.69921875,0
2026-03-12 09:05:00+00:00,25760.099609375,25779.25,25753.099609375,25772.900390625,0
2026-03-12 09:10:00+00:00,25695.69921875,25761.44921875,25687.650390625,25761.150390625,0
2026-03-12 09:15:00+00:00,25701.75,25711.650390625,25677.30078125,25696.900390625,0
2026-03-12 09:20:00+00:00,25662.19921875,25702.599609375,25630.849609375,25702.599609375,0
2026-03-12 09:25:00+00:00,25673.30078125,25681.44921875,25647.849609375,25662.349609375,0
2026-03-12 09:30:00+00:00,25685.75,25686.80078125,25623.5,25672.5,0
2026-03-12 09:35:00+00:00,25691.55078125,25698.05078125,25657.650390625,25686.650390625,0
2026-03-12 09:40:00+00:00,25642.25,25709.30078125,25641.400390625,25688.650390625,0
2026-03-12 09:45:00+00:00,25672.94921875,25678.94921875,25641.650390625,25643.94921875,0
2026-03-12 09:50:00+00:00,25660.650390625,25676.69921875,25656.94921875,25672.75,0
2026-03-12 09:55:00+00:00,25669.69921875,25675.94921875,25651.75,25660.55078125,0
2026-03-13 03:45:00+00:00,25431.400390625,25500.0,25424.55078125,25442.150390625,0
2026-03-13 03:50:00+00:00,25413.349609375,25433.75,25399.599609375,25432.55078125,0
2026-03-13 03:55:00+00:00,25467.400390625,25481.0,25388.80078125,25416.25,0
2026-03-13 04:00:00+00:00,25446.75,25479.599609375,25443.5,25467.849609375,0
2026-03-13 04:05:00+00:00,25438.849609375,25458.0,25420.80078125,25449.349609375,0
2026-03-13 04:10:00+00:00,25417.849609375,25449.69921875,25417.150390625,25440.400390625,0
2026-03-13 04:15:00+00:00,25363.05078125,25420.0,25350.849609375,25420.0,0
2026-03-13 04:20:00+00:00,25329.900390625,25362.099609375,25314.349609375,25362.099609375,0
2026-03-13 04:25:00+00:00,25300.05078125,25346.19921875,25299.19921875,25331.900390625,0
2026-03-13 04:30:00+00:00,25319.55078125,25324.0,25288.80078125,25301.30078125,0
2026-03-13 04:35:00+00:00,25298.150390625,25320.150390625,25282.80078125,25320.150390625,0
2026-03-13 04:40:00+00:00,25286.75,25313.55078125,25268.150390625,25298.30078125,0
2026-03-13 04:45:00+00:00,25265.400390625,25300.55078125,25265.400390625,25289.05078125,0
2026-03-13 04:50:00+00:00,25258.349609375,25276.19921875,25250.0,25266.349609375,0
2026-03-13 04:55:00+00:00,25289.25,25293.25,25251.349609375,25258.599609375,0
2026-03-13 05:00:00+00:00,25269.150390625,25311.05078125,25266.69921875,25289.30078125,0
2026-03-13 05:05:00+00:00,25284.69921875,25287.849609375,25265.0,25269.69921875,0
2026-03-13 05:10:00+00:00,25273.900390625,25285.05078125,25255.05078125,25285.05078125,0
2026-03-13 05:15:00+00:00,25269.44921875,25281.150390625,25247.099609375,25275.55078125,0
2026-03-13 05:20:00+00:00,25314.25,25337.099609375,25269.69921875,25270.5,0
2026-03-13 05:25:00+00:00,25329.349609375,25329.349609375,25302.400390625,25317.349609375,0
2026-03-13 05:30:00+00:00,25309.44921875,25332.0,25302.69921875,25329.55078125,0
2026-03-13 05:35:00+00:00,25282.0,25311.400390625,25280.25,25308.849609375,0
2026-03-13 05:40:00+00:00,25260.75,25290.30078125,25260.75,25281.599609375,0
2026-03-13 05:45:00+00:00,25269.849609375,25274.55078125,25248.55078125,25259.650390625,0
2026-03-13 05:50:00+00:00,25272.75,25287.0,25263.650390625,25269.650390625,0
2026-03-13 05:55:00+00:00,25338.19921875,25339.400390625,25266.5,25273.150390625,0
2026-03-13 06:00:00+00:00,25339.75,25358.05078125,25315.849609375,25338.0,0
2026-03-13 06:05:00+00:00,25358.849609375,25363.400390625,25330.69921875,25341.55078125,0
2026-03-13 06:10:00+00:00,25349.69921875,25362.05078125,25338.400390625,25361.150390625,0
2026-03-13 06:15:00+00:00,25347.05078125,25353.599609375,25327.44921875,25353.05078125,0
2026-03-13 06:20:00+00:00,25337.099609375,25355.0,25330.30078125,25345.25,0
2026-03-13 06:25:00+00:00,25309.80078125,25338.599609375,25305.900390625,25338.55078125,0
2026-03-13 06:30:00+00:00,25294.150390625,25315.400390625,25278.55078125,25310.849609375,0
2026-03-13 06:35:00+00:00,25293.19921875,25305.349609375,25282.69921875,25296.150390625,0
2026-03-13 06:40:00+00:00,25296.75,25299.05078125,25277.150390625,25295.650390625,0
2026-03-13 06:45:00+00:00,25274.75,25300.900390625,25274.75,25300.900390625,0
2026-03-13 06:50:00+00:00,25215.400390625,25275.900390625,25215.400390625,25275.650390625,0
2026-03-13 06:55:00+00:00,25231.099609375,25240.75,25210.0,25219.349609375,0
2026-03-13 07:00:00+00:00,25189.75,25233.900390625,25170.349609375,25233.400390625,0
2026-03-13 07:05:00+00:00,25180.75,25201.25,25167.55078125,25186.900390625,0
2026-03-13 07:10:00+00:00,25158.849609375,25184.19921875,25157.0,25178.400390625,0
2026-03-13 07:15:00+00:00,25209.650390625,25210.599609375,25149.94921875,25158.5,0
2026-03-13 07:20:00+00:00,25212.0,25222.099609375,25190.75,25208.80078125,0
2026-03-13 07:25:00+00:00,25234.5,25247.80078125,25196.69921875,25211.099609375,0
2026-03-13 07:30:00+00:00,25218.099609375,25235.0,25209.19921875,25233.25,0
2026-03-13 07:35:00+00:00,25189.900390625,25223.400390625,25185.0,25218.0,0
2026-03-13 07:40:00+00:00,25162.650390625,25197.849609375,25160.94921875,25190.099609375,0
2026-03-13 07:45:00+00:00,25168.349609375,25183.55078125,25154.05078125,25165.349609375,0
2026-03-13 07:50:00+00:00,25126.099609375,25183.55078125,25123.150390625,25168.900390625,0
2026-03-13 07:55:00+00:00,25184.19921875,25189.94921875,25124.05078125,25129.150390625,0
2026-03-13 08:00:00+00:00,25165.150390625,25202.19921875,25164.05078125,25185.80078125,0
2026-03-13 08:05:00+00:00,25128.650390625,25168.44921875,25123.05078125,25166.400390625,0
2026-03-13 08:10:00+00:00,25145.849609375,25152.75,25110.75,25130.05078125,0
2026-03-13 08:15:00+00:00,25148.400390625,25158.349609375,25137.80078125,25147.80078125,0
2026-03-13 08:20:00+00:00,25130.30078125,25154.30078125,25108.75,25149.05078125,0
2026-03-13 08:25:00+00:00,25101.849609375,25144.5,25096.5,25133.19921875,0
2026-03-13 08:30:00+00:00,25127.400390625,25143.75,25101.599609375,25104.400390625,0
2026-03-13 08:35:00+00:00,25166.400390625,25176.69921875,25126.5,25128.900390625,0
2026-03-13 08:40:00+00:00,25203.650390625,25209.94921875,25161.5,25169.30078125,0
2026-03-13 08:45:00+00:00,25230.05078125,25230.55078125,25183.150390625,25206.44921875,0
2026-03-13 08:50:00+00:00,25222.650390625,25254.150390625,25209.900390625,25229.349609375,0
2026-03-13 08:55:00+00:00,25221.599609375,25244.0,25210.650390625,25222.30078125,0
2026-03-13 09:00:00+00:00,25264.599609375,25286.0,25219.55078125,25219.55078125,0
2026-03-13 09:05:00+00:00,25222.900390625,25271.650390625,25222.25,25264.150390625,0
2026-03-13 09:10:00+00:00,25251.19921875,25253.400390625,25220.400390625,25220.849609375,0
2026-03-13 09:15:00+00:00,25221.44921875,25256.55078125,25200.650390625,25252.05078125,0
2026-03-13 09:20:00+00:00,25191.400390625,25245.0,25190.150390625,25222.349609375,0
2026-03-13 09:25:00+00:00,25181.099609375,25197.44921875,25150.5,25193.099609375,0
2026-03-13 09:30:00+00:00,25135.900390625,25200.05078125,25132.25,25186.25,0
2026-03-13 09:35:00+00:00,25119.25,25141.650390625,25113.05078125,25136.5,0
2026-03-13 09:40:00+00:00,25138.650390625,25146.25,25111.25,25125.5,0
2026-03-13 09:45:00+00:00,25142.400390625,25144.25,25127.150390625,25139.5,0
2026-03-13 09:50:00+00:00,25127.650390625,25145.75,25116.900390625,25140.900390625,0
2026-03-13 09:55:00+00:00,25153.400390625,25153.400390625,25124.94921875,25127.099609375,0
2026-03-16 03:45:00+00:00,25151.900390625,25244.099609375,25100.099609375,25118.900390625,0
2026-03-16 03:50:00+00:00,25123.80078125,25172.69921875,25112.150390625,25151.599609375,0
2026-03-16 03:55:00+00:00,25119.150390625,25133.0,25079.650390625,25125.30078125,0
2026-03-16 04:00:00+00:00,25233.44921875,25242.25,25121.19921875,25121.19921875,0
2026-03-16 04:05:00+00:00,25256.05078125,25285.94921875,25226.19921875,25234.25,0
2026-03-16 04:10:00+00:00,25259.75,25300.55078125,25251.099609375,25254.75,0
2026-03-16 04:15:00+00:00,25281.25,25307.05078125,25255.69921875,25259.19921875,0
2026-03-16 04:20:00+00:00,25253.75,25299.099609375,25250.30078125,25282.650390625,0
2026-03-16 04:25:00+00:00,25199.400390625,25267.44921875,25197.69921875,25253.150390625,0
2026-03-16 04:30:00+00:00,25253.099609375,25254.19921875,25200.44921875,25201.0,0
2026-03-16 04:35:00+00:00,25218.150390625,25266.099609375,25217.55078125,25252.400390625,0
2026-03-16 04:40:00+00:00,25192.19921875,25227.19921875,25179.900390625,25218.80078125,0
2026-03-16 04:45:00+00:00,25138.55078125,25188.599609375,25137.650390625,25188.599609375,0
2026-03-16 04:50:00+00:00,25089.94921875,25139.19921875,25079.05078125,25137.900390625,0
2026-03-16 04:55:00+00:00,25050.75,25098.849609375,25050.75,25090.69921875,0
2026-03-16 05:00:00+00:00,25076.55078125,25104.849609375,25051.19921875,25052.650390625,0
2026-03-16 05:05:00+00:00,25085.900390625,25104.80078125,25067.900390625,25076.55078125,0
2026-03-16 05:10:00+00:00,25063.349609375,25098.30078125,25060.80078125,25084.849609375,0
2026-03-16 05:15:00+00:00,25033.80078125,25075.400390625,25029.400390625,25063.150390625,0
2026-03-16 05:20:00+00:00,24982.900390625,25040.150390625,24979.400390625,25032.25,0
2026-03-16 05:25:00+00:00,25025.150390625,25027.94921875,24946.05078125,24983.099609375,0
2026-03-16 05:30:00+00:00,25055.30078125,25063.30078125,25004.349609375,25026.94921875,0
2026-03-16 05:35:00+00:00,25102.599609375,25106.25,25041.55078125,25054.349609375,0
2026-03-16 05:40:00+00:00,25121.400390625,25131.80078125,25089.19921875,25105.19921875,0
2026-03-16 05:45:00+00:00,25253.400390625,25257.099609375,25118.900390625,25122.25,0
2026-03-16 05:50:00+00:00,25257.900390625,25270.80078125,25223.80078125,25255.0,0
2026-03-16 05:55:00+00:00,25232.5,25256.19921875,25218.69921875,25252.0,0
2026-03-16 06:00:00+00:00,25272.94921875,25290.05078125,25224.94921875,25232.30078125,0
2026-03-16 06:05:00+00:00,25240.5,25291.099609375,25232.900390625,25273.69921875,0
2026-03-16 06:10:00+00:00,25225.900390625,25264.150390625,25223.349609375,25238.44921875,0
2026-03-16 06:15:00+00:00,25236.75,25247.94921875,25222.44921875,25227.650390625,0
2026-03-16 06:20:00+00:00,25226.25,25249.80078125,25212.5,25236.650390625,0
2026-03-16 06:25:00+00:00,25224.19921875,25244.599609375,25206.650390625,25225.94921875,0
2026-03-16 06:30:00+00:00,25225.900390625,25273.05078125,25223.400390625,25224.80078125,0
2026-03-16 06:35:00+00:00,25220.900390625,25234.75,25213.19921875,25227.05078125,0
2026-03-16 06:40:00+00:00,25230.55078125,25255.150390625,25208.55078125,25221.150390625,0
2026-03-16 06:45:00+00:00,25235.400390625,25238.30078125,25219.75,25231.099609375,0
2026-03-16 06:50:00+00:00,25260.25,25260.849609375,25228.0,25235.44921875,0
2026-03-16 06:55:00+00:00,25252.150390625,25267.80078125,25240.94921875,25260.05078125,0
2026-03-16 07:00:00+00:00,25215.599609375,25263.30078125,25211.5,25251.849609375,0
2026-03-16 07:05:00+00:00,25224.150390625,25232.05078125,25178.94921875,25216.099609375,0
2026-03-16 07:10:00+00:00,25225.69921875,25240.05078125,25216.5,25225.80078125,0
2026-03-16 07:15:00+00:00,25161.099609375,25225.44921875,25156.650390625,25225.44921875,0
2026-03-16 07:20:00+00:00,25193.05078125,25201.05078125,25156.849609375,25161.44921875,0
2026-03-16 07:25:00+00:00,25196.349609375,25197.900390625,25178.650390625,25193.099609375,0
2026-03-16 07:30:00+00:00,25189.05078125,25241.349609375,25189.05078125,25196.400390625,0
2026-03-16 07:35:00+00:00,25174.150390625,25189.69921875,25146.69921875,25184.849609375,0
2026-03-16 07:40:00+00:00,25165.25,25196.849609375,25158.400390625,25173.25,0
2026-03-16 07:45:00+00:00,25193.69921875,25202.44921875,25164.150390625,25164.55078125,0
2026-03-16 07:50:00+00:00,25203.400390625,25224.05078125,25186.400390625,25194.30078125,0
2026-03-16 07:55:00+00:00,25180.349609375,25215.55078125,25176.80078125,25203.55078125,0
2026-03-16 08:00:00+00:00,25167.650390625,25198.849609375,25156.900390625,25180.05078125,0
2026-03-16 08:05:00+00:00,25194.25,25194.900390625,25166.05078125,25167.599609375,0
2026-03-16 08:10:00+00:00,25165.099609375,25217.349609375,25165.0,25193.150390625,0
2026-03-16 08:15:00+00:00,25158.05078125,25173.349609375,25146.400390625,25165.19921875,0
2026-03-16 08:20:00+00:00,25185.150390625,25204.849609375,25144.599609375,25158.30078125,0
2026-03-16 08:25:00+00:00,25192.25,25193.80078125,25173.94921875,25181.69921875,0
2026-03-16 08:30:00+00:00,25183.19921875,25199.25,25177.150390625,25192.05078125,0
2026-03-16 08:35:00+00:00,25190.349609375,25196.099609375,25171.30078125,25183.900390625,0
2026-03-16 08:40:00+00:00,25220.19921875,25247.849609375,25187.69921875,25187.69921875,0
2026-03-16 08:45:00+00:00,25308.650390625,25311.25,25196.75,25219.400390625,0
2026-03-16 08:50:00+00:00,25431.75,25433.80078125,25309.05078125,25309.150390625,0
2026-03-16 08:55:00+00:00,25446.44921875,25462.599609375,25387.30078125,25431.05078125,0
2026-03-16 09:00:00+00:00,25466.69921875,25484.69921875,25431.94921875,25449.0,0
2026-03-16 09:05:00+00:00,25533.099609375,25542.0,25458.94921875,25466.400390625,0
2026-03-16 09:10:00+00:00,25541.19921875,25576.25,25506.80078125,25537.55078125,0
2026-03-16 09:15:00+00:00,25582.400390625,25590.5,25522.5,25545.900390625,0
2026-03-16 09:20:00+00:00,25591.75,25644.44921875,25557.150390625,25585.75,0
2026-03-16 09:25:00+00:00,25568.400390625,25605.349609375,25561.400390625,25593.5,0
2026-03-16 09:30:00+00:00,25500.19921875,25574.900390625,25488.900390625,25568.900390625,0
2026-03-16 09:35:00+00:00,25557.650390625,25570.75,25499.44921875,25499.44921875,0
2026-03-16 09:40:00+00:00,25548.849609375,25590.400390625,25532.349609375,25561.25,0
2026-03-16 09:45:00+00:00,25482.94921875,25549.650390625,25476.0,25548.55078125,0
2026-03-16 09:50:00+00:00,25439.599609375,25487.05078125,25436.900390625,25482.80078125,0
2026-03-16 09:55:00+00:00,25446.349609375,25461.55078125,25422.80078125,25439.94921875,0
2026-03-17 03:45:00+00:00,25503.099609375,25618.19921875,25479.650390625,25618.19921875,0
2026-03-17 03:50:00+00:00,25467.5,25541.69921875,25467.5,25498.599609375,0
2026-03-17 03:55:00+00:00,25453.900390625,25482.099609375,25427.0,25467.69921875,0
2026-03-17 04:00:00+00:00,25478.94921875,25492.44921875,25427.55078125,25455.94921875,0
2026-03-17 04:05:00+00:00,25529.94921875,25534.19921875,25477.05078125,25483.75,0
