Datetime,Close,High,Low,Open,Volume
2026-02-05 09:40:00+00:00,1444.5,1444.5999755859375,1440.9000244140625,1443.5999755859375,743372
2026-02-05 09:45:00+00:00,1442.5999755859375,1444.9000244140625,1441.300048828125,1444.5,538650
2026-02-05 09:50:00+00:00,1443.0999755859375,1443.4000244140625,1440.5,1442.300048828125,527887
2026-02-05 09:55:00+00:00,1441.9000244140625,1443.5999755859375,1440.199951171875,1443.300048828125,248437
2026-02-06 03:45:00+00:00,1442.800048828125,1444.9000244140625,1433.5,1439.4000244140625,0
2026-02-06 03:50:00+00:00,1443.0999755859375,1444.800048828125,1442.4000244140625,1443.199951171875,78696
2026-02-06 03:55:00+00:00,1443.199951171875,1443.699951171875,1441.4000244140625,1443.199951171875,40819
2026-02-06 04:00:00+00:00,1438.0,1443.199951171875,1438.0,1443.199951171875,92087
2026-02-06 04:05:00+00:00,1438.5,1439.0,1437.199951171875,1438.0,64048
2026-02-06 04:10:00+00:00,1437.0,1440.199951171875,1437.0,1438.199951171875,66826
2026-02-06 04:15:00+00:00,1439.9000244140625,1439.9000244140625,1437.300048828125,1437.300048828125,103266
2026-02-06 04:20:00+00:00,1441.0999755859375,1441.4000244140625,1439.5,1440.0,56881
2026-02-06 04:25:00+00:00,1442.0,1442.0,1439.9000244140625,1441.300048828125,32845
2026-02-06 04:30:00+00:00,1441.0,1442.5999755859375,1439.9000244140625,1442.0,71231
2026-02-06 04:35:00+00:00,1439.5999755859375,1441.0,1439.5,1441.0,36670
2026-02-06 04:40:00+00:00,1437.9000244140625,1439.9000244140625,1437.5,1439.5999755859375,37537
2026-02-06 04:45:00+00:00,1439.5,1440.199951171875,1437.5,1437.9000244140625,122653
2026-02-06 04:50:00+00:00,1439.699951171875,1440.4000244140625,1439.4000244140625,1439.4000244140625,30198
2026-02-06 04:55:00+00:00,1440.300048828125,1440.800048828125,1438.5,1439.699951171875,56942
2026-02-06 05:00:00+00:00,1443.5,1444.300048828125,1440.0,1440.300048828125,121264
2026-02-06 05:05:00+00:00,1447.699951171875,1448.0999755859375,1443.199951171875,1443.199951171875,99698
2026-02-06 05:10:00+00:00,1446.300048828125,1448.0999755859375,1446.0,1447.699951171875,59621
2026-02-06 05:15:00+00:00,1448.0999755859375,1448.5,1446.0,1446.5,69375
2026-02-06 05:20:00+00:00,1446.300048828125,1448.0999755859375,1446.300048828125,1447.9000244140625,55336
2026-02-06 05:25:00+00:00,1446.699951171875,1446.9000244140625,1445.4000244140625,1446.4000244140625,38885
2026-02-06 05:30:00+00:00,1448.4000244140625,1448.4000244140625,1446.199951171875,1446.699951171875,55515
2026-02-06 05:35:00+00:00,1446.800048828125,1448.800048828125,1446.199951171875,1448.0,55029
2026-02-06 05:40:00+00:00,1447.699951171875,1448.0,1446.300048828125,1446.800048828125,39078
2026-02-06 05:45:00+00:00,1446.9000244140625,1448.0,1445.4000244140625,1448.0,69234
2026-02-06 05:50:00+00:00,1448.4000244140625,1448.5,1446.5999755859375,1446.9000244140625,44783
2026-02-06 05:55:00+00:00,1447.4000244140625,1448.4000244140625,1446.800048828125,1448.0999755859375,38879
2026-02-06 06:00:00+00:00,1446.4000244140625,1447.199951171875,1445.5,1447.199951171875,25896
2026-02-06 06:05:00+00:00,1444.800048828125,1447.0999755859375,1444.4000244140625,1446.4000244140625,61333
2026-02-06 06:10:00+00:00,1445.0999755859375,1445.0999755859375,1443.5999755859375,1444.5999755859375,42235
2026-02-06 06:15:00+00:00,1444.5999755859375,1445.0999755859375,1444.5,1445.0,32749
2026-02-06 06:20:00+00:00,1443.4000244140625,1444.5999755859375,1443.0,1444.5,24622
2026-02-06 06:25:00+00:00,1442.9000244140625,1443.699951171875,1442.699951171875,1443.5999755859375,27405
2026-02-06 06:30:00+00:00,1442.5999755859375,1444.0999755859375,1442.5,1443.0,40605
2026-02-06 06:35:00+00:00,1442.699951171875,1443.199951171875,1441.800048828125,1442.5999755859375,50297
2026-02-06 06:40:00+00:00,1443.0999755859375,1443.300048828125,1442.0,1442.4000244140625,26455
2026-02-06 06:45:00+00:00,1443.0,1443.4000244140625,1442.300048828125,1443.0999755859375,26712
2026-02-06 06:50:00+00:00,1441.5,1443.199951171875,1441.4000244140625,1443.0999755859375,25489
2026-02-06 06:55:00+00:00,1441.699951171875,1442.199951171875,1440.5999755859375,1441.4000244140625,38060
2026-02-06 07:00:00+00:00,1439.5,1441.9000244140625,1439.4000244140625,1441.5999755859375,130228
2026-02-06 07:05:00+00:00,1437.800048828125,1439.800048828125,1437.800048828125,1439.699951171875,63288
2026-02-06 07:10:00+00:00,1436.4000244140625,1439.0,1436.4000244140625,1437.800048828125,280676
2026-02-06 07:15:00+00:00,1435.800048828125,1437.9000244140625,1435.0999755859375,1436.4000244140625,268407
2026-02-06 07:20:00+00:00,1435.0999755859375,1436.9000244140625,1435.0,1435.800048828125,296169
2026-02-06 07:25:00+00:00,1438.5,1438.9000244140625,1435.0,1435.0,318472
2026-02-06 07:30:00+00:00,1441.0,1441.0,1436.800048828125,1438.300048828125,407815
2026-02-06 07:35:00+00:00,1440.5,1443.0,1439.5999755859375,1440.9000244140625,406789
2026-02-06 07:40:00+00:00,1440.5,1441.199951171875,1439.0,1440.5,135081
2026-02-06 07:45:00+00:00,1441.0,1441.5,1440.4000244140625,1440.699951171875,28438
2026-02-06 07:50:00+00:00,1440.699951171875,1441.199951171875,1440.0999755859375,1441.0,19010
2026-02-06 07:55:00+00:00,1441.0,1441.0,1440.5999755859375,1440.5999755859375,6523
2026-02-06 08:00:00+00:00,1439.699951171875,1440.0999755859375,1438.9000244140625,1439.5,132723
2026-02-06 08:05:00+00:00,1442.0999755859375,1442.5,1439.699951171875,1439.699951171875,118306
2026-02-06 08:10:00+00:00,1440.699951171875,1443.300048828125,1440.0999755859375,1441.800048828125,345224
2026-02-06 08:15:00+00:00,1440.4000244140625,1440.699951171875,1438.4000244140625,1440.300048828125,291301
2026-02-06 08:20:00+00:00,1442.699951171875,1443.0,1440.0999755859375,1440.300048828125,191990
2026-02-06 08:25:00+00:00,1443.5,1443.699951171875,1441.699951171875,1442.699951171875,84121
2026-02-06 08:30:00+00:00,1443.4000244140625,1444.199951171875,1443.0999755859375,1443.300048828125,34020
2026-02-06 08:35:00+00:00,1443.0999755859375,1443.9000244140625,1443.0999755859375,1443.199951171875,25495
2026-02-06 08:40:00+00:00,1442.0,1443.0999755859375,1442.0,1443.0999755859375,25241
2026-02-06 08:45:00+00:00,1442.0999755859375,1442.5999755859375,1440.5,1442.0,308599
2026-02-06 08:50:00+00:00,1440.5,1443.0,1440.199951171875,1442.0999755859375,33264
2026-02-06 08:55:00+00:00,1442.199951171875,1442.800048828125,1440.0,1440.199951171875,50024
2026-02-06 09:00:00+00:00,1443.800048828125,1443.9000244140625,1441.800048828125,1442.300048828125,47839
2026-02-06 09:05:00+00:00,1443.699951171875,1444.699951171875,1443.0999755859375,1443.699951171875,65456
2026-02-06 09:10:00+00:00,1446.5,1446.699951171875,1443.800048828125,1443.800048828125,86903
2026-02-06 09:15:00+00:00,1445.0,1447.199951171875,1445.0,1446.4000244140625,62863
2026-02-06 09:20:00+00:00,1446.300048828125,1446.5999755859375,1445.0999755859375,1445.300048828125,57278
2026-02-06 09:25:00+00:00,1450.0999755859375,1451.0999755859375,1446.300048828125,1446.300048828125,290167
2026-02-06 09:30:00+00:00,1449.800048828125,1451.4000244140625,1448.9000244140625,1450.300048828125,285145
2026-02-06 09:35:00+00:00,1449.0999755859375,1450.800048828125,1448.800048828125,1449.5999755859375,225315
2026-02-06 09:40:00+00:00,1450.4000244140625,1450.699951171875,1449.0,1449.0,171805
2026-02-06 09:45:00+00:00,1451.699951171875,1452.0,1450.0999755859375,1450.300048828125,225590
2026-02-06 09:50:00+00:00,1451.9000244140625,1452.0,1451.199951171875,1452.0,227326
2026-02-06 09:55:00+00:00,1450.0,1452.699951171875,1447.699951171875,1451.9000244140625,200499
2026-02-09 03:45:00+00:00,1461.5999755859375,1462.9000244140625,1453.5,1457.5,0
2026-02-09 03:50:00+00:00,1462.0,1463.699951171875,1460.0,1461.800048828125,143860
2026-02-09 03:55:00+00:00,1462.300048828125,1463.199951171875,1461.0,1462.199951171875,121965
2026-02-09 04:00:00+00:00,1460.5,1462.800048828125,1459.9000244140625,1461.800048828125,65346
2026-02-09 04:05:00+00:00,1459.9000244140625,1461.0,1459.9000244140625,1460.5999755859375,74517
2026-02-09 04:10:00+00:00,1459.0,1463.300048828125,1458.699951171875,1459.199951171875,205527
2026-02-09 04:15:00+00:00,1460.0,1460.0,1458.4000244140625,1458.4000244140625,58243
2026-02-09 04:20:00+00:00,1458.5999755859375,1460.300048828125,1458.0999755859375,1459.800048828125,51079
2026-02-09 04:25:00+00:00,1459.4000244140625,1460.0,1458.5999755859375,1458.5999755859375,31138
2026-02-09 04:30:00+00:00,1459.699951171875,1460.0,1459.199951171875,1459.300048828125,21373
2026-02-09 04:35:00+00:00,1457.699951171875,1459.800048828125,1457.5999755859375,1459.699951171875,46185
2026-02-09 04:40:00+00:00,1458.5,1458.699951171875,1457.699951171875,1458.300048828125,42302
2026-02-09 04:45:00+00:00,1460.0,1460.0,1458.5,1458.5,32014
2026-02-09 04:50:00+00:00,1461.800048828125,1462.0,1459.800048828125,1460.0,184740
2026-02-09 04:55:00+00:00,1462.699951171875,1462.699951171875,1461.5,1461.800048828125,82012
2026-02-09 05:00:00+00:00,1463.800048828125,1463.800048828125,1461.9000244140625,1462.699951171875,69703
2026-02-09 05:05:00+00:00,1464.0,1464.800048828125,1462.800048828125,1463.5,116113
2026-02-09 05:10:00+00:00,1464.0999755859375,1464.5,1463.0,1464.0,58277
2026-02-09 05:15:00+00:00,1463.9000244140625,1465.5,1463.5,1464.0,149489
2026-02-09 05:20:00+00:00,1464.5,1464.5,1463.4000244140625,1464.0,40226
2026-02-09 05:25:00+00:00,1464.4000244140625,1464.800048828125,1464.0,1464.4000244140625,32872
2026-02-09 05:30:00+00:00,1463.699951171875,1464.5,1463.199951171875,1464.199951171875,45093
2026-02-09 05:35:00+00:00,1463.699951171875,1464.5,1463.199951171875,1463.5999755859375,49809
2026-02-09 05:40:00+00:00,1464.0,1464.5999755859375,1463.699951171875,1463.699951171875,37744
2026-02-09 05:45:00+00:00,1464.199951171875,1464.199951171875,1463.9000244140625,1464.0,23377
2026-02-09 05:50:00+00:00,1465.0,1465.0,1464.199951171875,1464.199951171875,47106
2026-02-09 05:55:00+00:00,1463.0,1465.0,1463.0,1465.0,60954
2026-02-09 06:00:00+00:00,1461.5,1463.300048828125,1461.0999755859375,1463.300048828125,60386
2026-02-09 06:05:00+00:00,1461.5999755859375,1461.9000244140625,1461.0,1461.5,58911
2026-02-09 06:10:00+00:00,1462.699951171875,1463.699951171875,1461.5999755859375,1461.5999755859375,68696
2026-02-09 06:15:00+00:00,1462.699951171875,1462.800048828125,1461.199951171875,1462.5999755859375,37911
2026-02-09 06:20:00+00:00,1461.5,1462.699951171875,1461.300048828125,1462.699951171875,42758
2026-02-09 06:25:00+00:00,1462.5,1462.5,1461.4000244140625,1461.5,29990
2026-02-09 06:30:00+00:00,1462.4000244140625,1463.0,1462.300048828125,1462.5,30462
2026-02-09 06:35:00+00:00,1462.5999755859375,1462.5999755859375,1462.0,1462.4000244140625,25053
2026-02-09 06:40:00+00:00,1462.5,1463.0,1461.800048828125,1462.5,25374
2026-02-09 06:45:00+00:00,1463.0999755859375,1463.5,1462.0999755859375,1462.300048828125,42236
2026-02-09 06:50:00+00:00,1464.0,1464.0999755859375,1463.199951171875,1463.4000244140625,26069
2026-02-09 06:55:00+00:00,1464.0,1464.300048828125,1463.9000244140625,1464.0,22776
2026-02-09 07:00:00+00:00,1463.0999755859375,1464.0,1462.699951171875,1464.0,31578
2026-02-09 07:05:00+00:00,1463.0999755859375,1464.0,1462.800048828125,1463.199951171875,58501
2026-02-09 07:10:00+00:00,1463.300048828125,1463.5,1462.9000244140625,1463.0999755859375,25145
2026-02-09 07:15:00+00:00,1463.800048828125,1464.0,1463.199951171875,1463.4000244140625,33260
2026-02-09 07:20:00+00:00,1462.4000244140625,1463.9000244140625,1462.0,1463.800048828125,83477
2026-02-09 07:25:00+00:00,1464.0,1464.0,1462.5,1462.5999755859375,47022
2026-02-09 07:30:00+00:00,1464.800048828125,1464.800048828125,1463.9000244140625,1464.0,35907
2026-02-09 07:35:00+00:00,1465.0999755859375,1465.0999755859375,1464.5,1464.800048828125,89629
2026-02-09 07:40:00+00:00,1463.5999755859375,1465.9000244140625,1463.5999755859375,1465.0999755859375,53570
2026-02-09 07:45:00+00:00,1464.300048828125,1464.5999755859375,1463.5999755859375,1463.5999755859375,27650
2026-02-09 07:50:00+00:00,1463.5,1464.4000244140625,1463.0999755859375,1464.4000244140625,49818
2026-02-09 07:55:00+00:00,1463.199951171875,1464.0999755859375,1463.0999755859375,1463.300048828125,71364
2026-02-09 08:00:00+00:00,1463.5999755859375,1463.5999755859375,1462.5,1463.0,38204
2026-02-09 08:05:00+00:00,1464.0,1464.0,1463.5999755859375,1463.5999755859375,27644
2026-02-09 08:10:00+00:00,1464.4000244140625,1464.4000244140625,1463.5,1464.0,49873
2026-02-09 08:15:00+00:00,1464.5,1465.0,1464.0,1464.4000244140625,54732
2026-02-09 08:20:00+00:00,1462.0999755859375,1464.5,1462.0999755859375,1464.5,136782
2026-02-09 08:25:00+00:00,1463.0,1465.4000244140625,1462.0999755859375,1462.0999755859375,125760
2026-02-09 08:30:00+00:00,1462.699951171875,1463.9000244140625,1462.300048828125,1462.800048828125,102037
2026-02-09 08:35:00+00:00,1462.699951171875,1462.800048828125,1462.0999755859375,1462.4000244140625,52706
2026-02-09 08:40:00+00:00,1464.0999755859375,1464.4000244140625,1462.5999755859375,1462.800048828125,71068
2026-02-09 08:45:00+00:00,1464.9000244140625,1465.0999755859375,1463.9000244140625,1464.199951171875,84798
2026-02-09 08:50:00+00:00,1465.0999755859375,1465.4000244140625,1464.800048828125,1465.0,54531
2026-02-09 08:55:00+00:00,1463.199951171875,1465.5999755859375,1463.0,1465.0999755859375,67202
2026-02-09 09:00:00+00:00,1461.5999755859375,1463.199951171875,1461.5,1463.199951171875,73498
2026-02-09 09:05:00+00:00,1461.699951171875,1462.5,1461.5,1461.5999755859375,62385
2026-02-09 09:10:00+00:00,1461.5999755859375,1461.699951171875,1461.300048828125,1461.699951171875,43356
2026-02-09 09:15:00+00:00,1461.199951171875,1461.5999755859375,1460.4000244140625,1461.5999755859375,66974
2026-02-09 09:20:00+00:00,1460.9000244140625,1461.5999755859375,1460.4000244140625,1461.199951171875,70649
2026-02-09 09:25:00+00:00,1461.4000244140625,1461.9000244140625,1460.800048828125,1460.9000244140625,54850
2026-02-09 09:30:00+00:00,1461.300048828125,1461.5999755859375,1461.300048828125,1461.5,142136
2026-02-09 09:35:00+00:00,1461.699951171875,1461.699951171875,1461.300048828125,1461.4000244140625,190523
2026-02-09 09:40:00+00:00,1461.5,1461.9000244140625,1461.300048828125,1461.699951171875,222120
2026-02-09 09:45:00+00:00,1462.5,1462.5,1461.5999755859375,1461.699951171875,201244
2026-02-09 09:50:00+00:00,1461.300048828125,1462.5,1461.199951171875,1462.5,207948
2026-02-09 09:55:00+00:00,1461.5999755859375,1462.0,1460.9000244140625,1461.300048828125,182637
2026-02-10 03:45:00+00:00,1465.800048828125,1470.0,1465.800048828125,1467.800048828125,0
2026-02-10 03:50:00+00:00,1464.9000244140625,1466.4000244140625,1464.5,1466.4000244140625,85119
2026-02-10 03:55:00+00:00,1467.199951171875,1467.5,1464.5,1465.0999755859375,63455
2026-02-10 04:00:00+00:00,1468.5,1468.5,1466.4000244140625,1467.4000244140625,63006
2026-02-10 04:05:00+00:00,1467.699951171875,1469.0,1467.4000244140625,1468.5999755859375,82848
2026-02-10 04:10:00+00:00,1466.199951171875,1468.5,1465.800048828125,1467.699951171875,38500
2026-02-10 04:15:00+00:00,1464.199951171875,1466.5,1464.199951171875,1466.199951171875,52392
2026-02-10 04:20:00+00:00,1464.800048828125,1465.0,1464.0,1464.0,36929
2026-02-10 04:25:00+00:00,1466.699951171875,1467.0,1464.5,1464.9000244140625,51826
2026-02-10 04:30:00+00:00,1465.5999755859375,1467.199951171875,1465.5999755859375,1467.0,32420
2026-02-10 04:35:00+00:00,1464.300048828125,1465.5,1464.0,1465.300048828125,36383
2026-02-10 04:40:00+00:00,1463.0999755859375,1464.4000244140625,1463.0999755859375,1464.4000244140625,32553
2026-02-10 04:45:00+00:00,1464.0,1464.4000244140625,1463.0999755859375,1463.0999755859375,33097
2026-02-10 04:50:00+00:00,1463.4000244140625,1463.9000244140625,1463.0999755859375,1463.5999755859375,21928
2026-02-10 04:55:00+00:00,1463.5,1463.9000244140625,1463.0,1463.4000244140625,30255
2026-02-10 05:00:00+00:00,1464.5999755859375,1465.0,1463.5,1463.5,29052
2026-02-10 05:05:00+00:00,1464.0,1464.800048828125,1463.9000244140625,1464.5,26327
2026-02-10 05:10:00+00:00,1464.5,1464.9000244140625,1463.9000244140625,1464.0999755859375,51518
2026-02-10 05:15:00+00:00,1465.5,1465.800048828125,1463.5999755859375,1464.4000244140625,48280
2026-02-10 05:20:00+00:00,1465.199951171875,1466.0,1464.5,1465.4000244140625,36152
2026-02-10 05:25:00+00:00,1465.300048828125,1465.5999755859375,1464.5,1465.300048828125,56677
2026-02-10 05:30:00+00:00,1465.0999755859375,1465.699951171875,1464.4000244140625,1465.300048828125,48360
2026-02-10 05:35:00+00:00,1464.4000244140625,1465.0999755859375,1463.800048828125,1465.0999755859375,26776
2026-02-10 05:40:00+00:00,1465.4000244140625,1466.0,1464.5999755859375,1464.5999755859375,36390
2026-02-10 05:45:00+00:00,1465.300048828125,1466.4000244140625,1465.300048828125,1465.5999755859375,33426
2026-02-10 05:50:00+00:00,1463.5,1465.800048828125,1463.0999755859375,1465.800048828125,85681
2026-02-10 05:55:00+00:00,1462.699951171875,1464.0,1462.300048828125,1463.199951171875,87126
2026-02-10 06:00:00+00:00,1462.5999755859375,1463.699951171875,1462.0999755859375,1462.699951171875,23815
2026-02-10 06:05:00+00:00,1463.4000244140625,1464.5,1462.0999755859375,1462.0999755859375,214421
2026-02-10 06:10:00+00:00,1462.0,1463.5999755859375,1462.0,1463.4000244140625,17069
2026-02-10 06:15:00+00:00,1461.199951171875,1462.300048828125,1460.4000244140625,1462.0,41095
2026-02-10 06:20:00+00:00,1461.800048828125,1461.800048828125,1460.0999755859375,1461.0999755859375,44517
2026-02-10 06:25:00+00:00,1461.0,1461.699951171875,1460.4000244140625,1461.699951171875,24246
2026-02-10 06:30:00+00:00,1460.300048828125,1461.0999755859375,1460.199951171875,1461.0,16180
2026-02-10 06:35:00+00:00,1459.300048828125,1460.800048828125,1458.800048828125,1460.699951171875,53091
2026-02-10 06:40:00+00:00,1459.5999755859375,1459.699951171875,1458.5,1459.199951171875,51651
2026-02-10 06:45:00+00:00,1458.199951171875,1459.9000244140625,1458.199951171875,1459.9000244140625,31664
2026-02-10 06:50:00+00:00,1458.0,1459.199951171875,1457.0999755859375,1458.199951171875,121783
2026-02-10 06:55:00+00:00,1456.800048828125,1458.0,1456.0,1458.0,49104
2026-02-10 07:00:00+00:00,1456.5,1457.0,1456.300048828125,1456.800048828125,55987
2026-02-10 07:05:00+00:00,1456.5,1456.5,1455.5,1456.199951171875,77623
2026-02-10 07:10:00+00:00,1457.5,1457.5,1455.9000244140625,1456.5,29329
2026-02-10 07:15:00+00:00,1460.300048828125,1460.9000244140625,1457.5,1457.5,95442
2026-02-10 07:20:00+00:00,1458.5999755859375,1460.300048828125,1458.5,1460.300048828125,42767
2026-02-10 07:25:00+00:00,1457.5999755859375,1459.800048828125,1457.5999755859375,1458.5999755859375,301318
2026-02-10 07:30:00+00:00,1457.199951171875,1457.699951171875,1455.699951171875,1457.699951171875,304913
2026-02-10 07:35:00+00:00,1458.9000244140625,1459.5,1456.699951171875,1457.199951171875,304289
2026-02-10 07:40:00+00:00,1460.0,1460.4000244140625,1457.800048828125,1459.0,227815
2026-02-10 07:45:00+00:00,1456.5999755859375,1461.300048828125,1456.5999755859375,1460.0,189495
2026-02-10 07:50:00+00:00,1455.4000244140625,1457.199951171875,1455.0999755859375,1456.699951171875,61878
2026-02-10 07:55:00+00:00,1455.300048828125,1457.0999755859375,1455.300048828125,1455.300048828125,70385
