Datetime,Close,High,Low,Open,Volume
2025-08-21 07:45:00+00:00,25125.349609375,25127.44921875,25075.25,25119.099609375,0
2025-08-21 08:45:00+00:00,25081.5,25152.099609375,25078.900390625,25125.650390625,0
2025-08-21 09:45:00+00:00,25076.94921875,25086.25,25068.55078125,25081.44921875,0
2025-08-22 03:45:00+00:00,24961.400390625,25079.55078125,24946.0,25070.650390625,0
2025-08-22 04:45:00+00:00,24909.05078125,24961.30078125,24897.900390625,24960.44921875,0
2025-08-22 05:45:00+00:00,24925.5,24959.150390625,24893.599609375,24909.19921875,0
2025-08-22 06:45:00+00:00,24921.69921875,24933.94921875,24912.650390625,24926.150390625,0
2025-08-22 07:45:00+00:00,24922.0,24952.150390625,24917.400390625,24920.349609375,0
2025-08-22 08:45:00+00:00,24873.30078125,24922.5,24865.849609375,24921.900390625,0
2025-08-22 09:45:00+00:00,24869.44921875,24876.75,24860.5,24873.400390625,0
2025-08-25 03:45:00+00:00,24906.25,24973.80078125,24899.05078125,24949.150390625,0
2025-08-25 04:45:00+00:00,24950.44921875,24961.849609375,24894.5,24905.94921875,0
2025-08-25 05:45:00+00:00,24973.099609375,24973.900390625,24941.69921875,24950.80078125,0
2025-08-25 06:45:00+00:00,25000.849609375,25002.849609375,24969.75,24973.44921875,0
2025-08-25 07:45:00+00:00,24997.25,25012.44921875,24986.0,25001.80078125,0
2025-08-25 08:45:00+00:00,24954.900390625,25020.19921875,24949.19921875,24997.099609375,0
2025-08-25 09:45:00+00:00,24978.55078125,24984.5,24952.900390625,24954.75,0
2025-08-26 03:45:00+00:00,24797.44921875,24917.69921875,24755.80078125,24894.25,0
2025-08-26 04:45:00+00:00,24799.30078125,24812.849609375,24765.150390625,24796.94921875,0
2025-08-26 05:45:00+00:00,24799.75,24838.30078125,24794.75,24799.650390625,0
2025-08-26 06:45:00+00:00,24804.900390625,24812.0,24775.19921875,24800.599609375,0
2025-08-26 07:45:00+00:00,24772.55078125,24824.69921875,24765.25,24804.69921875,0
2025-08-26 08:45:00+00:00,24695.0,24791.55078125,24690.05078125,24772.69921875,0
2025-08-26 09:45:00+00:00,24710.69921875,24717.69921875,24692.599609375,24695.5,0
2025-08-28 03:45:00+00:00,24576.94921875,24699.349609375,24507.599609375,24699.349609375,0
2025-08-28 04:45:00+00:00,24653.900390625,24677.900390625,24554.80078125,24575.900390625,0
2025-08-28 05:45:00+00:00,24626.599609375,24673.400390625,24611.80078125,24654.19921875,0
2025-08-28 06:45:00+00:00,24557.900390625,24631.650390625,24543.55078125,24627.19921875,0
2025-08-28 07:45:00+00:00,24573.44921875,24588.05078125,24531.5,24560.25,0
2025-08-28 08:45:00+00:00,24502.25,24592.099609375,24482.25,24573.900390625,0
2025-08-28 09:45:00+00:00,24533.099609375,24545.599609375,24488.75,24501.5,0
2025-08-29 03:45:00+00:00,24470.849609375,24563.900390625,24464.44921875,24502.69921875,0
2025-08-29 04:45:00+00:00,24556.44921875,24564.0,24466.25,24471.0,0
2025-08-29 05:45:00+00:00,24553.25,24572.44921875,24533.5,24556.75,0
2025-08-29 06:45:00+00:00,24496.599609375,24554.650390625,24495.5,24552.849609375,0
2025-08-29 07:45:00+00:00,24513.599609375,24522.0,24476.75,24496.80078125,0
2025-08-29 08:45:00+00:00,24406.75,24552.5,24406.55078125,24513.30078125,0
2025-08-29 09:45:00+00:00,24433.650390625,24444.900390625,24405.44921875,24406.75,0
2025-09-01 03:45:00+00:00,24523.25,24560.75,24432.69921875,24432.69921875,0
2025-09-01 04:45:00+00:00,24549.400390625,24553.30078125,24502.849609375,24523.150390625,0
2025-09-01 05:45:00+00:00,24547.849609375,24556.0,24517.94921875,24548.69921875,0
2025-09-01 06:45:00+00:00,24591.150390625,24592.55078125,24540.25,24546.849609375,0
2025-09-01 07:45:00+00:00,24617.94921875,24620.349609375,24581.5,24590.5,0
2025-09-01 08:45:00+00:00,24625.75,24635.0,24598.80078125,24617.099609375,0
2025-09-01 09:45:00+00:00,24624.150390625,24631.30078125,24619.849609375,24624.44921875,0
2025-09-02 03:45:00+00:00,24728.75,24747.30078125,24631.650390625,24683.25,0
2025-09-02 04:45:00+00:00,24731.75,24749.05078125,24708.80078125,24728.849609375,0
2025-09-02 05:45:00+00:00,24726.05078125,24741.400390625,24715.349609375,24731.55078125,0
2025-09-02 06:45:00+00:00,24724.849609375,24755.400390625,24710.900390625,24726.599609375,0
2025-09-02 07:45:00+00:00,24561.30078125,24726.650390625,24537.400390625,24723.30078125,0
2025-09-02 08:45:00+00:00,24584.80078125,24617.25,24524.80078125,24558.849609375,0
2025-09-02 09:45:00+00:00,24575.0,24591.75,24567.30078125,24587.5,0
2025-09-03 03:45:00+00:00,24606.75,24623.75,24533.30078125,24623.75,0
2025-09-03 04:45:00+00:00,24576.900390625,24608.19921875,24553.69921875,24606.599609375,0
2025-09-03 05:45:00+00:00,24630.55078125,24632.69921875,24557.55078125,24576.30078125,0
2025-09-03 06:45:00+00:00,24603.0,24648.69921875,24593.099609375,24630.349609375,0
2025-09-03 07:45:00+00:00,24659.0,24673.5,24598.19921875,24602.94921875,0
2025-09-03 08:45:00+00:00,24725.349609375,24736.599609375,24656.19921875,24658.900390625,0
2025-09-03 09:45:00+00:00,24713.599609375,24728.80078125,24705.05078125,24724.599609375,0
2025-09-04 03:45:00+00:00,24835.69921875,24970.30078125,24835.44921875,24970.30078125,0
2025-09-04 04:45:00+00:00,24815.5,24877.0,24804.75,24834.94921875,0
2025-09-04 05:45:00+00:00,24806.099609375,24837.69921875,24788.099609375,24815.94921875,0
2025-09-04 06:45:00+00:00,24815.849609375,24838.75,24767.19921875,24806.349609375,0
2025-09-04 07:45:00+00:00,24765.5,24828.900390625,24757.80078125,24816.0,0
2025-09-04 08:45:00+00:00,24718.5,24779.55078125,24713.55078125,24765.55078125,0
2025-09-04 09:45:00+00:00,24739.80078125,24751.75,24708.75,24719.75,0
2025-09-05 03:45:00+00:00,24679.349609375,24831.650390625,24675.30078125,24818.849609375,0
2025-09-05 04:45:00+00:00,24691.94921875,24737.75,24632.30078125,24678.55078125,0
2025-09-05 05:45:00+00:00,24651.55078125,24708.30078125,24651.55078125,24691.599609375,0
2025-09-05 06:45:00+00:00,24670.650390625,24671.5,24623.55078125,24651.650390625,0
2025-09-05 07:45:00+00:00,24745.349609375,24790.75,24667.900390625,24671.400390625,0
2025-09-05 08:45:00+00:00,24735.55078125,24765.349609375,24720.75,24748.19921875,0
2025-09-05 09:45:00+00:00,24743.94921875,24749.55078125,24734.19921875,24736.400390625,0
2025-09-08 03:45:00+00:00,24800.44921875,24845.44921875,24758.5,24802.5,0
2025-09-08 04:45:00+00:00,24806.80078125,24815.650390625,24764.94921875,24800.30078125,0
2025-09-08 05:45:00+00:00,24835.75,24836.849609375,24797.75,24806.650390625,0
2025-09-08 06:45:00+00:00,24867.80078125,24868.099609375,24821.0,24835.349609375,0
2025-09-08 07:45:00+00:00,24856.099609375,24870.599609375,24828.94921875,24867.75,0
2025-09-08 08:45:00+00:00,24768.75,24885.30078125,24751.849609375,24856.599609375,0
2025-09-08 09:45:00+00:00,24791.19921875,24800.80078125,24762.94921875,24768.400390625,0
2025-09-09 03:45:00+00:00,24824.099609375,24878.80078125,24823.599609375,24861.900390625,0
2025-09-09 04:45:00+00:00,24838.5,24847.0,24814.900390625,24825.19921875,0
2025-09-09 05:45:00+00:00,24841.349609375,24855.80078125,24814.150390625,24838.05078125,0
2025-09-09 06:45:00+00:00,24854.80078125,24869.30078125,24836.94921875,24842.25,0
2025-09-09 07:45:00+00:00,24873.75,24877.0,24843.599609375,24854.80078125,0
2025-09-09 08:45:00+00:00,24870.349609375,24891.099609375,24825.599609375,24874.349609375,0
2025-09-09 09:45:00+00:00,24878.80078125,24883.05078125,24860.900390625,24871.05078125,0
2025-09-10 03:45:00+00:00,25005.44921875,25017.099609375,24958.849609375,24988.94921875,0
2025-09-10 04:45:00+00:00,25013.099609375,25035.349609375,24990.349609375,25004.30078125,0
2025-09-10 05:45:00+00:00,24990.150390625,25014.349609375,24967.94921875,25012.849609375,0
2025-09-10 06:45:00+00:00,24959.599609375,25000.900390625,24958.69921875,24990.30078125,0
2025-09-10 07:45:00+00:00,24962.849609375,24978.650390625,24946.69921875,24959.900390625,0
2025-09-10 08:45:00+00:00,24978.599609375,24979.80078125,24915.349609375,24962.80078125,0
2025-09-10 09:45:00+00:00,24977.55078125,24987.900390625,24972.349609375,24978.55078125,0
2025-09-11 03:45:00+00:00,24964.5,25008.75,24945.5,24945.5,0
2025-09-11 04:45:00+00:00,24981.0,24991.80078125,24964.75,24965.44921875,0
2025-09-11 05:45:00+00:00,24986.94921875,24989.0,24956.849609375,24982.0,0
2025-09-11 06:45:00+00:00,25007.30078125,25014.69921875,24985.94921875,24987.0,0
2025-09-11 07:45:00+00:00,25013.849609375,25026.30078125,24991.25,25007.05078125,0
2025-09-11 08:45:00+00:00,25000.69921875,25036.94921875,24986.900390625,25012.900390625,0
2025-09-11 09:45:00+00:00,25008.099609375,25016.150390625,24992.80078125,25000.80078125,0
2025-09-12 03:45:00+00:00,25074.69921875,25085.400390625,25038.650390625,25074.44921875,0
2025-09-12 04:45:00+00:00,25099.75,25103.94921875,25064.19921875,25074.849609375,0
2025-09-12 05:45:00+00:00,25121.05078125,25139.30078125,25097.69921875,25099.80078125,0
2025-09-12 06:45:00+00:00,25118.80078125,25125.30078125,25101.900390625,25120.599609375,0
2025-09-12 07:45:00+00:00,25117.900390625,25129.650390625,25097.25,25118.75,0
2025-09-12 08:45:00+00:00,25115.80078125,25120.69921875,25099.5,25118.400390625,0
2025-09-12 09:45:00+00:00,25104.55078125,25120.099609375,25102.400390625,25116.349609375,0
2025-09-15 03:45:00+00:00,25084.75,25137.44921875,25070.0,25125.05078125,0
2025-09-15 04:45:00+00:00,25075.80078125,25102.75,25065.099609375,25085.099609375,0
2025-09-15 05:45:00+00:00,25101.5,25118.349609375,25068.75,25075.75,0
2025-09-15 06:45:00+00:00,25104.849609375,25113.30078125,25089.400390625,25101.69921875,0
2025-09-15 07:45:00+00:00,25071.94921875,25116.900390625,25049.0,25105.5,0
2025-09-15 08:45:00+00:00,25067.099609375,25114.19921875,25063.19921875,25071.55078125,0
2025-09-15 09:45:00+00:00,25069.69921875,25074.05078125,25060.69921875,25067.349609375,0
2025-09-16 03:45:00+00:00,25165.05078125,25181.05078125,25072.25,25079.5,0
2025-09-16 04:45:00+00:00,25165.0,25173.849609375,25149.599609375,25165.05078125,0
2025-09-16 05:45:00+00:00,25173.25,25178.05078125,25159.80078125,25164.849609375,0
2025-09-16 06:45:00+00:00,25187.25,25202.400390625,25170.05078125,25172.650390625,0
2025-09-16 07:45:00+00:00,25181.05078125,25188.599609375,25168.69921875,25187.19921875,0
2025-09-16 08:45:00+00:00,25240.650390625,25254.75,25177.80078125,25181.400390625,0
2025-09-16 09:45:00+00:00,25254.75,25260.5,25244.0,25245.0,0
2025-09-17 03:45:00+00:00,25315.25,25342.150390625,25276.599609375,25276.599609375,0
2025-09-17 04:45:00+00:00,25333.69921875,25339.19921875,25305.44921875,25314.150390625,0
2025-09-17 05:45:00+00:00,25325.80078125,25339.5,25317.650390625,25333.94921875,0
2025-09-17 06:45:00+00:00,25335.80078125,25346.25,25318.75,25325.5,0
2025-09-17 07:45:00+00:00,25305.0,25346.25,25294.349609375,25335.400390625,0
2025-09-17 08:45:00+00:00,25328.150390625,25337.099609375,25279.849609375,25304.099609375,0
2025-09-17 09:45:00+00:00,25330.05078125,25335.150390625,25321.30078125,25328.30078125,0
2025-09-18 03:45:00+00:00,25408.0,25440.69921875,25393.900390625,25440.69921875,0
2025-09-18 04:45:00+00:00,25423.19921875,25442.400390625,25402.94921875,25408.25,0
2025-09-18 05:45:00+00:00,25418.94921875,25434.44921875,25408.44921875,25425.75,0
2025-09-18 06:45:00+00:00,25361.94921875,25427.099609375,25347.150390625,25419.69921875,0
2025-09-18 07:45:00+00:00,25365.75,25389.30078125,25342.94921875,25361.55078125,0
2025-09-18 08:45:00+00:00,25423.05078125,25436.75,25330.44921875,25364.75,0
2025-09-18 09:45:00+00:00,25420.75,25436.099609375,25415.25,25423.0,0
2025-09-19 03:45:00+00:00,25324.44921875,25424.650390625,25297.44921875,25424.650390625,0
2025-09-19 04:45:00+00:00,25310.099609375,25345.25,25301.599609375,25325.650390625,0
2025-09-19 05:45:00+00:00,25305.0,25328.30078125,25286.55078125,25310.099609375,0
2025-09-19 06:45:00+00:00,25330.650390625,25332.75,25287.900390625,25305.5,0
2025-09-19 07:45:00+00:00,25353.849609375,25359.55078125,25327.650390625,25330.099609375,0
2025-09-19 08:45:00+00:00,25318.44921875,25360.400390625,25306.099609375,25353.69921875,0
2025-09-19 09:45:00+00:00,25352.5,25359.0,25317.19921875,25319.0,0
2025-09-22 03:45:00+00:00,25311.44921875,25330.599609375,25212.349609375,25255.44921875,0
2025-09-22 04:45:00+00:00,25295.650390625,25322.25,25291.150390625,25311.0,0
2025-09-22 05:45:00+00:00,25285.5,25300.05078125,25266.900390625,25295.5,0
2025-09-22 06:45:00+00:00,25304.150390625,25317.30078125,25283.349609375,25287.400390625,0
2025-09-22 07:45:00+00:00,25276.5,25306.25,25251.05078125,25305.55078125,0
2025-09-22 08:45:00+00:00,25195.55078125,25278.400390625,25151.599609375,25277.19921875,0
2025-09-22 09:45:00+00:00,25200.19921875,25212.849609375,25190.650390625,25194.900390625,0
2025-09-23 03:45:00+00:00,25150.900390625,25248.599609375,25110.30078125,25209.0,0
2025-09-23 04:45:00+00:00,25098.55078125,25154.349609375,25096.400390625,25151.0,0
2025-09-23 05:45:00+00:00,25140.900390625,25141.94921875,25084.80078125,25098.900390625,0
2025-09-23 06:45:00+00:00,25197.75,25223.80078125,25131.900390625,25142.599609375,0
2025-09-23 07:45:00+00:00,25206.19921875,25261.599609375,25190.94921875,25197.900390625,0
2025-09-23 08:45:00+00:00,25171.900390625,25236.25,25150.94921875,25206.900390625,0
2025-09-23 09:45:00+00:00,25184.900390625,25185.5,25161.599609375,25174.5,0
