Datetime,Close,High,Low,Open,Volume
2026-03-16 05:05:00+00:00,824.5999755859375,824.75,824.0,824.2000122070312,277361
2026-03-16 05:10:00+00:00,825.1500244140625,825.9000244140625,824.5999755859375,824.5999755859375,272722
2026-03-16 05:15:00+00:00,824.1500244140625,825.5999755859375,824.0499877929688,825.2000122070312,279911
2026-03-16 05:20:00+00:00,823.25,824.2999877929688,822.4500122070312,824.2000122070312,558418
2026-03-16 05:25:00+00:00,823.4500122070312,823.7000122070312,821.3499755859375,823.25,444615
2026-03-16 05:30:00+00:00,824.4500122070312,824.4500122070312,822.5499877929688,823.5,250910
2026-03-16 05:35:00+00:00,826.5,826.5499877929688,823.9500122070312,824.4000244140625,295015
2026-03-16 05:40:00+00:00,827.7000122070312,827.75,826.1500244140625,826.5,266515
2026-03-16 05:45:00+00:00,830.9000244140625,831.0,827.5,827.7000122070312,504663
2026-03-16 05:50:00+00:00,831.25,832.5,830.5,830.8499755859375,574685
2026-03-16 05:55:00+00:00,831.0,831.1500244140625,830.0,831.0499877929688,284607
2026-03-16 06:00:00+00:00,832.4000244140625,833.4000244140625,831.0,831.0999755859375,411504
2026-03-16 06:05:00+00:00,831.0999755859375,832.5,830.2000122070312,832.4000244140625,372962
2026-03-16 06:10:00+00:00,831.0,832.1500244140625,830.4000244140625,831.0999755859375,198986
2026-03-16 06:15:00+00:00,831.0,831.5,830.2999877929688,831.0,299680
2026-03-16 06:20:00+00:00,830.5999755859375,831.4500122070312,830.5499877929688,830.9500122070312,125069
2026-03-16 06:25:00+00:00,830.3499755859375,831.2000122070312,830.0999755859375,830.5999755859375,289411
2026-03-16 06:30:00+00:00,830.7999877929688,832.2000122070312,830.5499877929688,830.5499877929688,255243
2026-03-16 06:35:00+00:00,830.5999755859375,830.9000244140625,830.0999755859375,830.7999877929688,127409
2026-03-16 06:40:00+00:00,831.4500122070312,831.5999755859375,829.4000244140625,830.5999755859375,437044
2026-03-16 06:45:00+00:00,831.9500122070312,832.0,830.6500244140625,831.4500122070312,341198
2026-03-16 06:50:00+00:00,832.9000244140625,832.9000244140625,831.6500244140625,831.9500122070312,306093
2026-03-16 06:55:00+00:00,832.8499755859375,834.2999877929688,832.3499755859375,832.7999877929688,507986
2026-03-16 07:00:00+00:00,832.75,834.4000244140625,832.0999755859375,832.7999877929688,483397
2026-03-16 07:05:00+00:00,833.6500244140625,833.7000122070312,831.0999755859375,832.9000244140625,479547
2026-03-16 07:10:00+00:00,833.7999877929688,834.5,833.1500244140625,833.7000122070312,609194
2026-03-16 07:15:00+00:00,831.2999877929688,833.9500122070312,830.5499877929688,833.9500122070312,397998
2026-03-16 07:20:00+00:00,831.0,831.7999877929688,830.4500122070312,831.2999877929688,338144
2026-03-16 07:25:00+00:00,831.9000244140625,831.9500122070312,830.75,831.0,340260
2026-03-16 07:30:00+00:00,831.75,833.6500244140625,831.7000122070312,831.9000244140625,486847
2026-03-16 07:35:00+00:00,830.5999755859375,831.9000244140625,830.0,831.6500244140625,441646
2026-03-16 07:40:00+00:00,831.0999755859375,831.75,829.8499755859375,830.5999755859375,341567
2026-03-16 07:45:00+00:00,831.9500122070312,832.0,830.9500122070312,831.0999755859375,568795
2026-03-16 07:50:00+00:00,832.75,833.75,831.5,831.9500122070312,661583
2026-03-16 07:55:00+00:00,832.0,833.8499755859375,831.5,832.75,470167
2026-03-16 08:00:00+00:00,830.5499877929688,832.7000122070312,830.0,832.0,1019372
2026-03-16 08:05:00+00:00,829.7000122070312,830.5499877929688,829.5,830.5499877929688,619000
2026-03-16 08:10:00+00:00,828.4000244140625,829.7999877929688,828.1500244140625,829.7999877929688,683219
2026-03-16 08:15:00+00:00,828.4500122070312,828.5999755859375,827.2999877929688,828.3499755859375,436456
2026-03-16 08:20:00+00:00,828.75,829.5,828.0499877929688,828.5,683790
2026-03-16 08:25:00+00:00,828.3499755859375,829.4000244140625,828.0999755859375,828.6500244140625,358259
2026-03-16 08:30:00+00:00,828.4500122070312,828.8499755859375,828.1500244140625,828.2000122070312,277286
2026-03-16 08:35:00+00:00,830.0999755859375,830.4000244140625,828.25,828.4000244140625,474093
2026-03-16 08:40:00+00:00,830.8499755859375,831.9500122070312,829.9500122070312,830.0999755859375,515602
2026-03-16 08:45:00+00:00,832.5499877929688,832.5999755859375,830.25,830.7999877929688,699010
2026-03-16 08:50:00+00:00,836.25,836.3499755859375,832.4000244140625,832.4000244140625,1571974
2026-03-16 08:55:00+00:00,835.7999877929688,837.7000122070312,835.25,836.4000244140625,1876030
2026-03-16 09:00:00+00:00,835.7999877929688,836.4500122070312,834.9500122070312,835.75,1957755
2026-03-16 09:05:00+00:00,837.4500122070312,837.9500122070312,835.1500244140625,835.6500244140625,1476671
2026-03-16 09:10:00+00:00,838.1500244140625,839.4000244140625,836.7999877929688,837.5,1557317
2026-03-16 09:15:00+00:00,841.25,841.7000122070312,838.1500244140625,838.4000244140625,1375221
2026-03-16 09:20:00+00:00,842.3499755859375,844.3499755859375,841.0,841.25,1417549
2026-03-16 09:25:00+00:00,841.5999755859375,843.1500244140625,840.7999877929688,842.8499755859375,1315468
2026-03-16 09:30:00+00:00,839.2000122070312,841.8499755859375,838.75,841.8499755859375,1982039
2026-03-16 09:35:00+00:00,841.5999755859375,842.3499755859375,839.5,839.5,1889646
2026-03-16 09:40:00+00:00,842.9000244140625,842.9500122070312,841.0,841.5999755859375,1857593
2026-03-16 09:45:00+00:00,840.0,843.0,839.2999877929688,842.9000244140625,1786443
2026-03-16 09:50:00+00:00,836.6500244140625,840.0999755859375,836.1500244140625,840.0499877929688,1000845
2026-03-16 09:55:00+00:00,839.0,839.0,836.0,836.7000122070312,617720
2026-03-17 03:45:00+00:00,837.0499877929688,846.7999877929688,836.5,846.7999877929688,0
2026-03-17 03:50:00+00:00,836.5999755859375,838.6500244140625,836.0499877929688,837.2000122070312,458759
2026-03-17 03:55:00+00:00,837.3499755859375,837.6500244140625,836.0,836.5999755859375,413532
2026-03-17 04:00:00+00:00,838.5499877929688,839.2000122070312,837.0,837.5999755859375,401831
2026-03-17 04:05:00+00:00,838.7999877929688,839.7000122070312,838.3499755859375,838.8499755859375,352706
2026-03-17 04:10:00+00:00,839.0,839.5,837.5999755859375,838.8499755859375,386036
2026-03-17 04:15:00+00:00,842.7999877929688,842.7999877929688,838.5999755859375,839.1500244140625,490010
2026-03-17 04:20:00+00:00,842.75,843.0,841.5999755859375,842.8499755859375,414719
2026-03-17 04:25:00+00:00,843.5499877929688,843.7999877929688,841.9500122070312,842.8499755859375,373484
2026-03-17 04:30:00+00:00,844.2000122070312,845.4000244140625,843.0999755859375,843.8499755859375,567408
2026-03-17 04:35:00+00:00,843.4000244140625,845.0,843.0,844.25,439431
2026-03-17 04:40:00+00:00,845.2000122070312,845.5999755859375,843.2999877929688,843.2999877929688,326367
2026-03-17 04:45:00+00:00,844.7000122070312,845.4000244140625,843.9500122070312,845.0499877929688,300351
2026-03-17 04:50:00+00:00,846.0,846.9500122070312,844.1500244140625,844.75,852100
2026-03-17 04:55:00+00:00,843.6500244140625,846.0499877929688,843.2000122070312,846.0499877929688,518700
2026-03-17 05:00:00+00:00,840.8499755859375,843.5999755859375,840.8499755859375,843.5999755859375,510982
2026-03-17 05:05:00+00:00,842.8499755859375,842.8499755859375,840.1500244140625,840.6500244140625,288929
2026-03-17 05:10:00+00:00,842.4000244140625,843.0,841.3499755859375,842.7999877929688,238591
2026-03-17 05:15:00+00:00,843.5499877929688,843.7000122070312,842.0499877929688,842.5,347735
2026-03-17 05:20:00+00:00,841.9500122070312,843.9000244140625,841.6500244140625,843.7000122070312,292761
2026-03-17 05:25:00+00:00,843.0499877929688,843.2999877929688,841.8499755859375,841.8499755859375,324678
2026-03-17 05:30:00+00:00,842.4000244140625,843.9500122070312,842.0999755859375,843.0499877929688,385650
2026-03-17 05:35:00+00:00,841.2000122070312,842.5,841.0,842.4000244140625,233694
2026-03-17 05:40:00+00:00,840.0999755859375,842.0,840.0999755859375,841.4000244140625,326620
2026-03-17 05:45:00+00:00,839.0,840.1500244140625,837.8499755859375,840.1500244140625,484292
2026-03-17 05:50:00+00:00,838.0499877929688,839.4000244140625,837.7000122070312,838.9000244140625,380012
2026-03-17 05:55:00+00:00,836.75,838.9500122070312,836.1500244140625,838.0499877929688,358586
2026-03-17 06:00:00+00:00,835.9500122070312,837.5499877929688,835.9500122070312,836.75,348371
2026-03-17 06:05:00+00:00,836.7999877929688,837.5,835.25,836.0,217912
2026-03-17 06:10:00+00:00,837.1500244140625,837.9000244140625,836.5499877929688,836.7999877929688,162751
2026-03-17 06:15:00+00:00,838.1500244140625,838.5,837.1500244140625,837.2000122070312,182151
2026-03-17 06:20:00+00:00,839.5,840.2000122070312,838.0,838.1500244140625,256826
2026-03-17 06:25:00+00:00,840.0,840.4000244140625,838.5,839.5,179703
2026-03-17 06:30:00+00:00,840.0999755859375,840.3499755859375,838.9500122070312,840.0,138044
2026-03-17 06:35:00+00:00,840.4000244140625,840.8499755859375,839.9000244140625,840.0999755859375,120887
2026-03-17 06:40:00+00:00,840.5999755859375,841.0499877929688,840.0,840.4000244140625,204045
2026-03-17 06:45:00+00:00,838.8499755859375,840.75,838.7000122070312,840.5999755859375,199434
2026-03-17 06:50:00+00:00,839.0,840.3499755859375,838.75,838.8499755859375,150964
2026-03-17 06:55:00+00:00,839.75,840.0499877929688,838.6500244140625,839.0499877929688,122608
2026-03-17 07:00:00+00:00,840.4500122070312,840.5999755859375,838.7000122070312,840.0,456598
2026-03-17 07:05:00+00:00,841.75,842.25,840.25,840.5,470174
2026-03-17 07:10:00+00:00,842.0999755859375,842.7000122070312,840.5999755859375,841.75,180677
2026-03-17 07:15:00+00:00,843.5999755859375,843.5999755859375,842.0,842.0999755859375,192101
2026-03-17 07:20:00+00:00,843.5999755859375,844.3499755859375,843.1500244140625,843.5499877929688,687296
2026-03-17 07:25:00+00:00,843.5,844.2999877929688,843.0499877929688,843.6500244140625,259583
2026-03-17 07:30:00+00:00,843.5,844.5499877929688,843.1500244140625,843.6500244140625,592520
2026-03-17 07:35:00+00:00,844.4500122070312,844.5,842.5,843.4000244140625,416829
2026-03-17 07:40:00+00:00,845.0,845.2000122070312,844.2000122070312,844.4500122070312,271117
2026-03-17 07:45:00+00:00,845.2000122070312,845.8499755859375,844.6500244140625,845.0499877929688,280807
2026-03-17 07:50:00+00:00,844.2999877929688,845.4000244140625,844.1500244140625,845.0999755859375,219864
2026-03-17 07:55:00+00:00,844.8499755859375,844.9000244140625,843.75,844.0999755859375,302369
2026-03-17 08:00:00+00:00,844.7999877929688,846.6500244140625,844.4000244140625,844.5499877929688,330831
2026-03-17 08:05:00+00:00,843.5,845.0999755859375,843.4500122070312,844.7000122070312,201937
2026-03-17 08:10:00+00:00,843.5999755859375,844.0999755859375,842.7000122070312,843.5,234975
2026-03-17 08:15:00+00:00,843.9500122070312,844.0999755859375,843.2000122070312,843.6500244140625,186868
2026-03-17 08:20:00+00:00,843.2999877929688,844.4500122070312,843.0,844.0,277732
2026-03-17 08:25:00+00:00,843.3499755859375,843.75,842.6500244140625,843.2999877929688,178140
2026-03-17 08:30:00+00:00,843.5,843.8499755859375,842.5,843.2999877929688,224496
2026-03-17 08:35:00+00:00,844.0,844.1500244140625,842.2999877929688,843.4000244140625,580278
2026-03-17 08:40:00+00:00,845.6500244140625,845.7000122070312,844.0,844.0,441519
2026-03-17 08:45:00+00:00,843.7999877929688,846.5999755859375,843.0499877929688,845.4500122070312,1043323
2026-03-17 08:50:00+00:00,843.0999755859375,844.6500244140625,842.75,843.9000244140625,259806
2026-03-17 08:55:00+00:00,843.4000244140625,844.1500244140625,842.25,843.2999877929688,364305
2026-03-17 09:00:00+00:00,843.9000244140625,844.0,843.3499755859375,843.3499755859375,313365
2026-03-17 09:05:00+00:00,844.7999877929688,845.4000244140625,843.75,844.0,441555
2026-03-17 09:10:00+00:00,844.2999877929688,845.4500122070312,844.0499877929688,844.8499755859375,213144
2026-03-17 09:15:00+00:00,844.5499877929688,845.0,843.5499877929688,844.25,333695
2026-03-17 09:20:00+00:00,845.4000244140625,845.4000244140625,844.0,844.6500244140625,555458
2026-03-17 09:25:00+00:00,846.1500244140625,846.4500122070312,845.0999755859375,845.4500122070312,634071
2026-03-17 09:30:00+00:00,845.0999755859375,846.9500122070312,843.7000122070312,846.3499755859375,2962726
2026-03-17 09:35:00+00:00,846.6500244140625,848.5,845.0,845.3499755859375,2656195
2026-03-17 09:40:00+00:00,847.0,847.0499877929688,844.1500244140625,846.5999755859375,1795297
2026-03-17 09:45:00+00:00,845.2999877929688,847.0,843.0,847.0,2352764
2026-03-17 09:50:00+00:00,843.3499755859375,846.25,843.25,845.25,1201571
2026-03-17 09:55:00+00:00,842.7999877929688,844.1500244140625,842.5499877929688,843.4000244140625,765501
2026-03-18 03:45:00+00:00,839.4500122070312,845.0999755859375,839.0,845.0999755859375,0
2026-03-18 03:50:00+00:00,835.8499755859375,839.7999877929688,835.8499755859375,839.7999877929688,682246
2026-03-18 03:55:00+00:00,836.75,837.0,835.2000122070312,835.9000244140625,352156
2026-03-18 04:00:00+00:00,837.0499877929688,837.3499755859375,836.5,836.75,299743
2026-03-18 04:05:00+00:00,836.4000244140625,837.2000122070312,835.5499877929688,837.0499877929688,294161
2026-03-18 04:10:00+00:00,836.7000122070312,837.2999877929688,836.0499877929688,836.5,289110
2026-03-18 04:15:00+00:00,836.8499755859375,837.1500244140625,835.5,836.6500244140625,664480
2026-03-18 04:20:00+00:00,835.0999755859375,837.5999755859375,835.0,837.0499877929688,321788
2026-03-18 04:25:00+00:00,834.0,835.2000122070312,832.5,835.2000122070312,401957
2026-03-18 04:30:00+00:00,833.0,834.2000122070312,832.5999755859375,834.0,224377
2026-03-18 04:35:00+00:00,833.1500244140625,833.9500122070312,832.5,833.0,199713
2026-03-18 04:40:00+00:00,833.0999755859375,833.2000122070312,831.6500244140625,832.5,256349
2026-03-18 04:45:00+00:00,835.4000244140625,835.4500122070312,833.0999755859375,833.0999755859375,180034
2026-03-18 04:50:00+00:00,836.7000122070312,836.9500122070312,834.8499755859375,835.4000244140625,280942
2026-03-18 04:55:00+00:00,837.3499755859375,837.5999755859375,836.0,836.7000122070312,295943
2026-03-18 05:00:00+00:00,837.25,837.5999755859375,836.5999755859375,837.3499755859375,238323
2026-03-18 05:05:00+00:00,836.7999877929688,837.5,836.5,837.2999877929688,161158
2026-03-18 05:10:00+00:00,837.0499877929688,837.3499755859375,836.5,836.7999877929688,173546
2026-03-18 05:15:00+00:00,838.25,838.4000244140625,836.6500244140625,837.0,172974
2026-03-18 05:20:00+00:00,839.0,839.2000122070312,838.0,838.2999877929688,553615
2026-03-18 05:25:00+00:00,838.7999877929688,839.4000244140625,838.5499877929688,839.0,486761
2026-03-18 05:30:00+00:00,839.2000122070312,839.2999877929688,838.1500244140625,838.7999877929688,320094
2026-03-18 05:35:00+00:00,838.1500244140625,839.2000122070312,838.0,839.2000122070312,144241
2026-03-18 05:40:00+00:00,838.3499755859375,838.5,837.5,838.0,213821
2026-03-18 05:45:00+00:00,838.5499877929688,838.6500244140625,837.75,838.3499755859375,156760
2026-03-18 05:50:00+00:00,839.8499755859375,840.1500244140625,838.5,838.75,348203
2026-03-18 05:55:00+00:00,838.9000244140625,839.9500122070312,838.4000244140625,839.7999877929688,218621
2026-03-18 06:00:00+00:00,839.8499755859375,839.9500122070312,838.4000244140625,839.2000122070312,170029
2026-03-18 06:05:00+00:00,840.5999755859375,840.5999755859375,839.2000122070312,839.8499755859375,221661
2026-03-18 06:10:00+00:00,841.1500244140625,841.75,840.0999755859375,840.5999755859375,321140
2026-03-18 06:15:00+00:00,841.0499877929688,842.0999755859375,840.4000244140625,841.1500244140625,502276
2026-03-18 06:20:00+00:00,841.3499755859375,841.3499755859375,840.2999877929688,840.9500122070312,137498
2026-03-18 06:25:00+00:00,840.75,841.3499755859375,840.4000244140625,841.3499755859375,122664
2026-03-18 06:30:00+00:00,841.0999755859375,841.4500122070312,840.5499877929688,840.5499877929688,253225
2026-03-18 06:35:00+00:00,840.7000122070312,841.5,840.4000244140625,841.2000122070312,212642
2026-03-18 06:40:00+00:00,840.6500244140625,841.2000122070312,840.3499755859375,840.75,195570
2026-03-18 06:45:00+00:00,841.4000244140625,841.7000122070312,840.4000244140625,840.6500244140625,270093
2026-03-18 06:50:00+00:00,840.3499755859375,841.5999755859375,840.0499877929688,841.3499755859375,287003
2026-03-18 06:55:00+00:00,839.4000244140625,840.25,838.7999877929688,840.25,303232
2026-03-18 07:00:00+00:00,840.4500122070312,840.5999755859375,839.2000122070312,839.2000122070312,130392
2026-03-18 07:05:00+00:00,839.7999877929688,840.7000122070312,839.2999877929688,840.5999755859375,167547
2026-03-18 07:10:00+00:00,840.75,840.75,839.5999755859375,839.8499755859375,158051
2026-03-18 07:15:00+00:00,840.25,840.7999877929688,839.6500244140625,840.7000122070312,74701
2026-03-18 07:20:00+00:00,839.7999877929688,840.75,839.4000244140625,840.25,101290
2026-03-18 07:25:00+00:00,840.5499877929688,840.7000122070312,839.5,839.75,73931
2026-03-18 07:30:00+00:00,841.1500244140625,841.4500122070312,840.3499755859375,840.7000122070312,207354
2026-03-18 07:35:00+00:00,840.5499877929688,841.25,839.5,841.25,107064
2026-03-18 07:40:00+00:00,841.2000122070312,841.4000244140625,840.0999755859375,840.4000244140625,183721
2026-03-18 07:45:00+00:00,840.5499877929688,841.4000244140625,840.4500122070312,841.0499877929688,204076
2026-03-18 07:50:00+00:00,841.4500122070312,842.0,840.4500122070312,840.7000122070312,395814
2026-03-18 07:55:00+00:00,841.1500244140625,841.6500244140625,840.75,841.2999877929688,107977
2026-03-18 08:00:00+00:00,841.0,842.0999755859375,840.7999877929688,841.2999877929688,299759
2026-03-18 08:05:00+00:00,841.2000122070312,841.5999755859375,840.8499755859375,841.25,151138
2026-03-18 08:10:00+00:00,841.5499877929688,841.6500244140625,840.7999877929688,841.4000244140625,156854
2026-03-18 08:15:00+00:00,841.9000244140625,842.25,841.2999877929688,841.5499877929688,395991
2026-03-18 08:20:00+00:00,843.0,843.7000122070312,841.5,841.5999755859375,298101
2026-03-18 08:25:00+00:00,843.4000244140625,843.7999877929688,842.8499755859375,843.0,215487
2026-03-18 08:30:00+00:00,843.0999755859375,844.0,843.0,843.4000244140625,144242
2026-03-18 08:35:00+00:00,843.9000244140625,843.9000244140625,842.7000122070312,843.1500244140625,221903
