Datetime,Close,High,Low,Open,Volume
2026-03-10 04:20:00+00:00,1439.800048828125,1443.9000244140625,1439.0999755859375,1441.199951171875,20301
2026-03-10 04:25:00+00:00,1435.800048828125,1440.800048828125,1434.300048828125,1439.800048828125,26536
2026-03-10 04:30:00+00:00,1436.5,1438.9000244140625,1435.0,1435.0,16465
2026-03-10 04:35:00+00:00,1437.0,1437.699951171875,1436.0,1436.5999755859375,16218
2026-03-10 04:40:00+00:00,1437.800048828125,1439.0,1435.300048828125,1437.199951171875,20459
2026-03-10 04:45:00+00:00,1439.0999755859375,1441.9000244140625,1437.800048828125,1437.800048828125,20906
2026-03-10 04:50:00+00:00,1435.5999755859375,1439.0999755859375,1433.800048828125,1439.0,20402
2026-03-10 04:55:00+00:00,1433.9000244140625,1436.300048828125,1431.9000244140625,1435.199951171875,21587
2026-03-10 05:00:00+00:00,1435.9000244140625,1437.0,1432.699951171875,1434.0,20501
2026-03-10 05:05:00+00:00,1435.5,1438.5,1435.199951171875,1435.199951171875,17700
2026-03-10 05:10:00+00:00,1433.300048828125,1437.800048828125,1433.0999755859375,1436.199951171875,28395
2026-03-10 05:15:00+00:00,1434.0,1435.800048828125,1432.699951171875,1433.199951171875,21271
2026-03-10 05:20:00+00:00,1430.5999755859375,1434.199951171875,1430.0,1434.0,18895
2026-03-10 05:25:00+00:00,1426.4000244140625,1430.699951171875,1426.300048828125,1430.5999755859375,40952
2026-03-10 05:30:00+00:00,1425.199951171875,1426.800048828125,1423.699951171875,1426.800048828125,40501
2026-03-10 05:35:00+00:00,1425.0,1426.4000244140625,1424.5,1425.199951171875,28625
2026-03-10 05:40:00+00:00,1425.0,1426.4000244140625,1424.5,1425.0999755859375,33909
2026-03-10 05:45:00+00:00,1425.4000244140625,1426.800048828125,1424.0,1424.9000244140625,28520
2026-03-10 05:50:00+00:00,1424.699951171875,1425.5,1422.699951171875,1425.4000244140625,17772
2026-03-10 05:55:00+00:00,1422.5999755859375,1425.5,1422.0999755859375,1424.300048828125,19158
2026-03-10 06:00:00+00:00,1423.199951171875,1423.300048828125,1421.300048828125,1422.800048828125,16164
2026-03-10 06:05:00+00:00,1423.699951171875,1424.800048828125,1422.0,1423.5,14324
2026-03-10 06:10:00+00:00,1423.5,1423.9000244140625,1423.0,1423.699951171875,7740
2026-03-10 06:15:00+00:00,1420.0,1423.5,1419.800048828125,1423.5,32347
2026-03-10 06:20:00+00:00,1418.300048828125,1419.9000244140625,1416.699951171875,1419.5,38273
2026-03-10 06:25:00+00:00,1420.5,1421.0,1418.0999755859375,1418.5999755859375,33294
2026-03-10 06:30:00+00:00,1419.300048828125,1421.0,1418.5999755859375,1420.5999755859375,13117
2026-03-10 06:35:00+00:00,1419.0999755859375,1420.699951171875,1419.0999755859375,1419.9000244140625,9725
2026-03-10 06:40:00+00:00,1420.0999755859375,1421.5999755859375,1418.0,1418.699951171875,29165
2026-03-10 06:45:00+00:00,1420.5,1422.9000244140625,1420.0,1420.300048828125,29519
2026-03-10 06:50:00+00:00,1423.300048828125,1423.5,1420.0,1420.699951171875,26643
2026-03-10 06:55:00+00:00,1424.5999755859375,1425.300048828125,1423.0999755859375,1423.300048828125,25192
2026-03-10 07:00:00+00:00,1424.5999755859375,1425.0,1424.5,1424.5,56886
2026-03-10 07:05:00+00:00,1426.4000244140625,1426.9000244140625,1424.0,1424.699951171875,73838
2026-03-10 07:10:00+00:00,1425.800048828125,1427.4000244140625,1424.0999755859375,1426.4000244140625,56569
2026-03-10 07:15:00+00:00,1424.5,1426.0,1424.5,1425.5999755859375,16631
2026-03-10 07:20:00+00:00,1425.699951171875,1426.0,1424.4000244140625,1424.5999755859375,30150
2026-03-10 07:25:00+00:00,1427.300048828125,1427.9000244140625,1425.0,1425.699951171875,35649
2026-03-10 07:30:00+00:00,1427.0999755859375,1429.0,1427.0,1427.300048828125,27361
2026-03-10 07:35:00+00:00,1427.800048828125,1427.9000244140625,1427.0,1427.0999755859375,56940
2026-03-10 07:40:00+00:00,1424.699951171875,1428.4000244140625,1423.5,1427.9000244140625,39170
2026-03-10 07:45:00+00:00,1422.199951171875,1425.0,1422.0,1424.699951171875,15763
2026-03-10 07:50:00+00:00,1420.5,1423.9000244140625,1419.699951171875,1422.0999755859375,18509
2026-03-10 07:55:00+00:00,1422.199951171875,1422.5,1419.0,1420.300048828125,15635
2026-03-10 08:00:00+00:00,1424.699951171875,1424.9000244140625,1421.5999755859375,1422.0999755859375,51703
2026-03-10 08:05:00+00:00,1423.4000244140625,1426.0,1421.0999755859375,1425.4000244140625,31523
2026-03-10 08:10:00+00:00,1424.0999755859375,1425.699951171875,1423.4000244140625,1423.800048828125,11964
2026-03-10 08:15:00+00:00,1424.699951171875,1424.9000244140625,1423.4000244140625,1424.0,14760
2026-03-10 08:20:00+00:00,1424.5999755859375,1426.699951171875,1424.4000244140625,1424.800048828125,18792
2026-03-10 08:25:00+00:00,1422.800048828125,1425.0,1422.300048828125,1424.699951171875,11408
2026-03-10 08:30:00+00:00,1422.800048828125,1424.0,1421.0999755859375,1422.4000244140625,26707
2026-03-10 08:35:00+00:00,1425.300048828125,1426.5999755859375,1422.699951171875,1423.0999755859375,40616
2026-03-10 08:40:00+00:00,1425.5,1426.800048828125,1424.5,1425.300048828125,43710
2026-03-10 08:45:00+00:00,1424.4000244140625,1426.300048828125,1423.300048828125,1425.5999755859375,26959
2026-03-10 08:50:00+00:00,1423.9000244140625,1424.800048828125,1422.0999755859375,1424.0,14375
2026-03-10 08:55:00+00:00,1422.300048828125,1424.199951171875,1421.9000244140625,1423.800048828125,15744
2026-03-10 09:00:00+00:00,1420.5,1423.300048828125,1419.5,1422.4000244140625,29717
2026-03-10 09:05:00+00:00,1421.5,1423.0,1420.300048828125,1420.9000244140625,23585
2026-03-10 09:10:00+00:00,1420.800048828125,1422.699951171875,1419.0999755859375,1421.5,38416
2026-03-10 09:15:00+00:00,1424.9000244140625,1424.9000244140625,1419.5999755859375,1420.699951171875,41497
2026-03-10 09:20:00+00:00,1424.0,1424.9000244140625,1422.300048828125,1424.699951171875,22894
2026-03-10 09:25:00+00:00,1423.4000244140625,1424.0999755859375,1422.0999755859375,1423.4000244140625,27529
2026-03-10 09:30:00+00:00,1421.0,1423.699951171875,1419.199951171875,1423.699951171875,87264
2026-03-10 09:35:00+00:00,1423.5,1423.9000244140625,1420.0,1421.0,76757
2026-03-10 09:40:00+00:00,1424.5,1424.9000244140625,1423.0,1423.300048828125,99506
2026-03-10 09:45:00+00:00,1425.0,1425.699951171875,1424.0999755859375,1424.0999755859375,114999
2026-03-10 09:50:00+00:00,1424.300048828125,1425.5,1423.300048828125,1424.9000244140625,134545
2026-03-10 09:55:00+00:00,1428.0,1428.699951171875,1424.300048828125,1424.300048828125,147970
2026-03-11 03:45:00+00:00,1436.199951171875,1437.699951171875,1423.300048828125,1429.4000244140625,0
2026-03-11 03:50:00+00:00,1443.199951171875,1446.300048828125,1436.0999755859375,1436.4000244140625,94933
2026-03-11 03:55:00+00:00,1444.199951171875,1445.9000244140625,1441.800048828125,1444.4000244140625,40430
2026-03-11 04:00:00+00:00,1453.699951171875,1454.9000244140625,1444.0,1444.5,57811
2026-03-11 04:05:00+00:00,1449.0,1454.699951171875,1448.0,1453.0999755859375,41494
2026-03-11 04:10:00+00:00,1454.300048828125,1454.4000244140625,1448.5,1449.0,24210
2026-03-11 04:15:00+00:00,1452.199951171875,1454.300048828125,1449.5999755859375,1454.199951171875,18632
2026-03-11 04:20:00+00:00,1446.5999755859375,1454.699951171875,1445.5999755859375,1452.800048828125,35911
2026-03-11 04:25:00+00:00,1444.9000244140625,1448.699951171875,1444.5,1446.4000244140625,14754
2026-03-11 04:30:00+00:00,1445.300048828125,1447.5,1443.5999755859375,1444.5999755859375,28729
2026-03-11 04:35:00+00:00,1443.0,1445.5,1443.0,1445.0,14055
2026-03-11 04:40:00+00:00,1442.5,1444.0,1442.0,1442.5,14984
2026-03-11 04:45:00+00:00,1441.5,1442.0,1440.0,1441.300048828125,31048
2026-03-11 04:50:00+00:00,1441.9000244140625,1441.9000244140625,1440.0,1441.5,8355
2026-03-11 04:55:00+00:00,1443.5999755859375,1444.0,1441.0,1441.9000244140625,10693
2026-03-11 05:00:00+00:00,1442.5999755859375,1444.300048828125,1442.0,1443.5999755859375,10914
2026-03-11 05:05:00+00:00,1443.5999755859375,1444.699951171875,1441.4000244140625,1442.4000244140625,14764
2026-03-11 05:10:00+00:00,1445.0,1448.300048828125,1443.0,1443.9000244140625,20585
2026-03-11 05:15:00+00:00,1446.4000244140625,1446.4000244140625,1444.0,1445.800048828125,8305
2026-03-11 05:20:00+00:00,1446.5,1446.800048828125,1444.0,1446.5,22805
2026-03-11 05:25:00+00:00,1450.5,1451.0,1445.199951171875,1446.199951171875,27689
2026-03-11 05:30:00+00:00,1451.699951171875,1452.199951171875,1449.0999755859375,1450.5,27373
2026-03-11 05:35:00+00:00,1445.699951171875,1451.300048828125,1444.9000244140625,1451.300048828125,40385
2026-03-11 05:40:00+00:00,1445.800048828125,1446.699951171875,1443.9000244140625,1445.5999755859375,26296
2026-03-11 05:45:00+00:00,1441.699951171875,1445.699951171875,1440.199951171875,1445.5,84844
2026-03-11 05:50:00+00:00,1432.5,1441.5999755859375,1432.5,1441.5999755859375,47107
2026-03-11 05:55:00+00:00,1434.699951171875,1435.199951171875,1432.0,1432.699951171875,20599
2026-03-11 06:00:00+00:00,1437.199951171875,1437.5,1434.0,1434.800048828125,14379
2026-03-11 06:05:00+00:00,1437.699951171875,1439.199951171875,1435.699951171875,1437.199951171875,17965
2026-03-11 06:10:00+00:00,1439.0,1439.199951171875,1437.5999755859375,1437.5999755859375,5953
2026-03-11 06:15:00+00:00,1437.5,1440.0,1437.5,1439.199951171875,10786
2026-03-11 06:20:00+00:00,1436.300048828125,1437.5999755859375,1436.0,1437.300048828125,12349
2026-03-11 06:25:00+00:00,1433.699951171875,1436.4000244140625,1433.5999755859375,1436.199951171875,14996
2026-03-11 06:30:00+00:00,1438.9000244140625,1439.0,1434.300048828125,1434.4000244140625,9573
2026-03-11 06:35:00+00:00,1437.9000244140625,1439.199951171875,1436.5,1438.9000244140625,11028
2026-03-11 06:40:00+00:00,1443.300048828125,1443.300048828125,1437.699951171875,1437.9000244140625,18913
2026-03-11 06:45:00+00:00,1443.9000244140625,1444.5,1441.4000244140625,1443.0999755859375,9913
2026-03-11 06:50:00+00:00,1443.0,1444.800048828125,1441.9000244140625,1444.0,9499
2026-03-11 06:55:00+00:00,1441.0,1442.9000244140625,1440.0999755859375,1442.9000244140625,9997
2026-03-11 07:00:00+00:00,1437.5,1440.699951171875,1437.0,1440.300048828125,9761
2026-03-11 07:05:00+00:00,1433.4000244140625,1438.199951171875,1433.300048828125,1437.5999755859375,11866
2026-03-11 07:10:00+00:00,1436.9000244140625,1437.0,1433.4000244140625,1433.9000244140625,8393
2026-03-11 07:15:00+00:00,1431.5,1436.5999755859375,1430.5,1436.5999755859375,30027
2026-03-11 07:20:00+00:00,1427.300048828125,1431.5999755859375,1426.300048828125,1431.5,55715
2026-03-11 07:25:00+00:00,1426.4000244140625,1428.5,1425.4000244140625,1427.4000244140625,34150
2026-03-11 07:30:00+00:00,1427.199951171875,1429.4000244140625,1426.0,1426.5999755859375,40613
2026-03-11 07:35:00+00:00,1425.5999755859375,1428.0,1425.5999755859375,1427.4000244140625,31963
2026-03-11 07:40:00+00:00,1422.0,1426.0,1421.300048828125,1426.0,41830
2026-03-11 07:45:00+00:00,1422.5999755859375,1422.699951171875,1420.699951171875,1421.4000244140625,29359
2026-03-11 07:50:00+00:00,1423.5,1423.9000244140625,1421.5,1422.199951171875,32890
2026-03-11 07:55:00+00:00,1425.800048828125,1426.4000244140625,1422.300048828125,1423.5999755859375,41813
2026-03-11 08:00:00+00:00,1426.300048828125,1428.0,1423.199951171875,1426.0,59593
2026-03-11 08:05:00+00:00,1422.5,1425.5,1422.4000244140625,1425.4000244140625,19956
2026-03-11 08:10:00+00:00,1422.300048828125,1423.300048828125,1421.9000244140625,1423.0,20022
2026-03-11 08:15:00+00:00,1421.4000244140625,1423.5,1421.0,1422.699951171875,24354
2026-03-11 08:20:00+00:00,1422.5,1424.0,1420.0,1421.5,29210
2026-03-11 08:25:00+00:00,1421.0,1423.4000244140625,1420.5999755859375,1423.0999755859375,19985
2026-03-11 08:30:00+00:00,1421.199951171875,1421.699951171875,1420.0,1421.699951171875,17149
2026-03-11 08:35:00+00:00,1418.5999755859375,1421.5,1417.5,1421.0999755859375,27938
2026-03-11 08:40:00+00:00,1419.699951171875,1419.9000244140625,1417.4000244140625,1418.199951171875,21274
2026-03-11 08:45:00+00:00,1416.199951171875,1420.0,1414.5,1419.699951171875,35077
2026-03-11 08:50:00+00:00,1414.5,1418.199951171875,1414.4000244140625,1415.699951171875,38043
2026-03-11 08:55:00+00:00,1422.300048828125,1422.800048828125,1412.5,1414.699951171875,45565
2026-03-11 09:00:00+00:00,1415.300048828125,1423.4000244140625,1415.300048828125,1422.0,48187
2026-03-11 09:05:00+00:00,1415.800048828125,1416.9000244140625,1414.5,1414.800048828125,38927
2026-03-11 09:10:00+00:00,1415.0,1416.0999755859375,1414.0999755859375,1416.0999755859375,24177
2026-03-11 09:15:00+00:00,1414.699951171875,1417.300048828125,1414.0999755859375,1414.5,29846
2026-03-11 09:20:00+00:00,1416.9000244140625,1416.9000244140625,1413.800048828125,1414.800048828125,22827
2026-03-11 09:25:00+00:00,1413.0,1416.5,1413.0,1416.199951171875,26357
2026-03-11 09:30:00+00:00,1413.0999755859375,1417.4000244140625,1413.0999755859375,1414.300048828125,38870
2026-03-11 09:35:00+00:00,1411.0,1414.4000244140625,1409.5,1413.300048828125,49394
2026-03-11 09:40:00+00:00,1406.0999755859375,1411.300048828125,1406.0,1410.4000244140625,54884
2026-03-11 09:45:00+00:00,1411.800048828125,1411.800048828125,1406.5,1407.199951171875,54749
2026-03-11 09:50:00+00:00,1411.0999755859375,1414.0,1410.0999755859375,1411.9000244140625,47205
2026-03-11 09:55:00+00:00,1409.0,1411.800048828125,1409.0,1411.0999755859375,42198
2026-03-12 03:45:00+00:00,1385.9000244140625,1400.0,1384.9000244140625,1395.5999755859375,0
2026-03-12 03:50:00+00:00,1384.199951171875,1386.699951171875,1380.0,1385.699951171875,59422
2026-03-12 03:55:00+00:00,1380.5999755859375,1383.800048828125,1380.4000244140625,1383.800048828125,45561
2026-03-12 04:00:00+00:00,1377.4000244140625,1380.300048828125,1375.4000244140625,1378.9000244140625,54762
2026-03-12 04:05:00+00:00,1382.0,1384.800048828125,1375.4000244140625,1377.699951171875,29770
2026-03-12 04:10:00+00:00,1388.0,1388.5,1380.699951171875,1382.4000244140625,34179
2026-03-12 04:15:00+00:00,1390.9000244140625,1390.9000244140625,1386.300048828125,1387.5,48682
2026-03-12 04:20:00+00:00,1390.800048828125,1393.0999755859375,1389.0,1390.0999755859375,28685
2026-03-12 04:25:00+00:00,1394.0,1394.0,1388.0,1390.800048828125,22830
2026-03-12 04:30:00+00:00,1393.0999755859375,1394.0,1392.0999755859375,1394.0,13452
2026-03-12 04:35:00+00:00,1393.0,1393.5,1390.699951171875,1393.0,17096
2026-03-12 04:40:00+00:00,1395.0,1395.5999755859375,1390.0,1393.300048828125,22443
2026-03-12 04:45:00+00:00,1396.9000244140625,1397.800048828125,1395.0,1396.0,21745
2026-03-12 04:50:00+00:00,1396.5,1398.0,1395.800048828125,1397.9000244140625,27876
2026-03-12 04:55:00+00:00,1401.9000244140625,1403.699951171875,1397.0999755859375,1397.0999755859375,36873
2026-03-12 05:00:00+00:00,1398.0999755859375,1403.300048828125,1394.199951171875,1403.300048828125,80916
2026-03-12 05:05:00+00:00,1406.300048828125,1408.300048828125,1396.699951171875,1398.5999755859375,36442
2026-03-12 05:10:00+00:00,1404.199951171875,1406.5,1401.9000244140625,1406.4000244140625,28041
2026-03-12 05:15:00+00:00,1403.0,1406.300048828125,1402.5,1404.4000244140625,150766
2026-03-12 05:20:00+00:00,1405.0,1406.300048828125,1402.5,1403.0,24619
2026-03-12 05:25:00+00:00,1408.0,1409.800048828125,1404.0,1405.0,37046
2026-03-12 05:30:00+00:00,1416.9000244140625,1417.699951171875,1408.4000244140625,1408.4000244140625,50452
2026-03-12 05:35:00+00:00,1413.0999755859375,1417.300048828125,1411.9000244140625,1417.300048828125,51757
2026-03-12 05:40:00+00:00,1414.9000244140625,1416.699951171875,1413.0999755859375,1413.4000244140625,23754
2026-03-12 05:45:00+00:00,1409.9000244140625,1418.199951171875,1409.0,1415.699951171875,40946
2026-03-12 05:50:00+00:00,1406.199951171875,1410.300048828125,1401.0999755859375,1410.0,71484
2026-03-12 05:55:00+00:00,1405.5,1406.4000244140625,1403.5999755859375,1406.0,15375
2026-03-12 06:00:00+00:00,1404.699951171875,1405.5,1402.5999755859375,1405.4000244140625,8620
2026-03-12 06:05:00+00:00,1404.199951171875,1405.199951171875,1402.9000244140625,1404.5999755859375,13778
2026-03-12 06:10:00+00:00,1405.4000244140625,1405.9000244140625,1402.800048828125,1404.5999755859375,13432
2026-03-12 06:15:00+00:00,1403.0,1406.800048828125,1402.0,1405.4000244140625,23565
2026-03-12 06:20:00+00:00,1406.0,1406.800048828125,1402.699951171875,1403.0,12744
2026-03-12 06:25:00+00:00,1405.800048828125,1408.0999755859375,1405.0,1406.0,17511
2026-03-12 06:30:00+00:00,1405.5,1406.800048828125,1404.699951171875,1405.9000244140625,12850
2026-03-12 06:35:00+00:00,1405.0,1407.5,1403.0999755859375,1405.4000244140625,23964
2026-03-12 06:40:00+00:00,1405.699951171875,1407.5999755859375,1402.5999755859375,1404.699951171875,17489
2026-03-12 06:45:00+00:00,1405.300048828125,1407.199951171875,1404.4000244140625,1405.4000244140625,17860
2026-03-12 06:50:00+00:00,1407.199951171875,1408.5,1405.0,1405.300048828125,19065
2026-03-12 06:55:00+00:00,1406.9000244140625,1411.300048828125,1405.4000244140625,1407.199951171875,28969
2026-03-12 07:00:00+00:00,1406.199951171875,1409.0,1405.199951171875,1406.9000244140625,13466
2026-03-12 07:05:00+00:00,1402.300048828125,1406.199951171875,1401.300048828125,1405.5,81284
2026-03-12 07:10:00+00:00,1405.9000244140625,1405.9000244140625,1402.0,1402.300048828125,35548
2026-03-12 07:15:00+00:00,1408.5,1409.5999755859375,1405.0999755859375,1405.4000244140625,15988
2026-03-12 07:20:00+00:00,1406.699951171875,1409.0,1405.800048828125,1408.5,11088
2026-03-12 07:25:00+00:00,1403.9000244140625,1408.199951171875,1403.5999755859375,1406.699951171875,13015
2026-03-12 07:30:00+00:00,1402.4000244140625,1404.300048828125,1402.0,1403.699951171875,29986
2026-03-12 07:35:00+00:00,1401.699951171875,1402.5999755859375,1398.5,1402.4000244140625,68194
2026-03-12 07:40:00+00:00,1403.9000244140625,1405.0,1401.0999755859375,1401.4000244140625,9585
2026-03-12 07:45:00+00:00,1404.199951171875,1405.699951171875,1403.0,1403.9000244140625,11049
2026-03-12 07:50:00+00:00,1406.0,1406.800048828125,1402.699951171875,1404.199951171875,12164
2026-03-12 07:55:00+00:00,1407.0,1407.9000244140625,1404.699951171875,1406.0,22872
2026-03-12 08:00:00+00:00,1410.300048828125,1411.9000244140625,1406.5999755859375,1407.300048828125,38512
2026-03-12 08:05:00+00:00,1411.699951171875,1413.0,1410.300048828125,1410.5999755859375,17392
2026-03-12 08:10:00+00:00,1409.0999755859375,1414.0999755859375,1408.5999755859375,1411.300048828125,17014
2026-03-12 08:15:00+00:00,1413.0,1414.5,1408.4000244140625,1409.0999755859375,11651
2026-03-12 08:20:00+00:00,1412.4000244140625,1414.0,1411.5,1413.0,9143
2026-03-12 08:25:00+00:00,1407.5,1412.4000244140625,1407.300048828125,1412.4000244140625,11075
2026-03-12 08:30:00+00:00,1408.0999755859375,1409.4000244140625,1407.0,1407.5,10301
2026-03-12 08:35:00+00:00,1404.0,1409.0999755859375,1404.0,1408.0999755859375,10697
2026-03-12 08:40:00+00:00,1403.4000244140625,1404.5999755859375,1400.199951171875,1404.0,46078
2026-03-12 08:45:00+00:00,1403.5999755859375,1404.0,1401.0,1403.4000244140625,20211
2026-03-12 08:50:00+00:00,1402.300048828125,1404.199951171875,1402.0,1403.5999755859375,13280
2026-03-12 08:55:00+00:00,1399.699951171875,1403.699951171875,1399.0999755859375,1402.300048828125,24258
2026-03-12 09:00:00+00:00,1402.0,1402.5999755859375,1399.0,1399.699951171875,57342
2026-03-12 09:05:00+00:00,1399.0,1402.0999755859375,1398.0,1402.0,85519
