Datetime,Close,High,Low,Open,Volume
2026-03-10 04:45:00+00:00,939.5999755859375,941.5,937.3499755859375,937.5499877929688,87293
2026-03-10 04:50:00+00:00,938.0,940.4000244140625,936.5499877929688,939.5999755859375,67969
2026-03-10 04:55:00+00:00,939.0499877929688,940.7999877929688,937.9500122070312,938.0,44520
2026-03-10 05:00:00+00:00,942.0999755859375,943.0499877929688,938.6500244140625,939.0,56533
2026-03-10 05:05:00+00:00,940.6500244140625,943.0,940.1500244140625,942.0999755859375,34013
2026-03-10 05:10:00+00:00,941.5999755859375,942.25,940.5999755859375,940.5999755859375,28411
2026-03-10 05:15:00+00:00,941.0,944.0999755859375,940.0499877929688,941.75,46865
2026-03-10 05:20:00+00:00,939.1500244140625,941.0,939.0499877929688,940.9500122070312,41943
2026-03-10 05:25:00+00:00,940.4500122070312,940.5999755859375,938.5999755859375,939.4500122070312,33490
2026-03-10 05:30:00+00:00,940.4000244140625,941.3499755859375,940.4000244140625,940.4500122070312,26428
2026-03-10 05:35:00+00:00,940.7999877929688,940.9500122070312,940.0,940.25,16499
2026-03-10 05:40:00+00:00,941.0,941.3499755859375,939.7000122070312,940.7000122070312,47282
2026-03-10 05:45:00+00:00,940.9500122070312,942.1500244140625,940.9500122070312,941.0999755859375,54147
2026-03-10 05:50:00+00:00,942.75,944.9000244140625,940.9000244140625,941.2999877929688,79004
2026-03-10 05:55:00+00:00,942.2000122070312,944.2999877929688,941.9500122070312,942.9500122070312,52288
2026-03-10 06:00:00+00:00,944.9000244140625,944.9000244140625,942.4500122070312,942.75,23467
2026-03-10 06:05:00+00:00,945.7999877929688,946.0,943.8499755859375,944.5999755859375,33228
2026-03-10 06:10:00+00:00,945.0,946.0999755859375,944.25,946.0,14274
2026-03-10 06:15:00+00:00,943.4000244140625,945.2000122070312,942.5499877929688,945.0499877929688,34292
2026-03-10 06:20:00+00:00,943.3499755859375,943.7999877929688,942.5499877929688,943.4000244140625,17221
2026-03-10 06:25:00+00:00,941.9500122070312,944.4000244140625,941.9500122070312,943.3499755859375,55986
2026-03-10 06:30:00+00:00,942.7000122070312,943.5999755859375,941.9000244140625,941.9500122070312,75946
2026-03-10 06:35:00+00:00,944.0499877929688,945.2000122070312,942.7000122070312,942.7000122070312,39148
2026-03-10 06:40:00+00:00,944.0,945.8499755859375,943.3499755859375,943.8499755859375,42042
2026-03-10 06:45:00+00:00,944.4000244140625,945.4500122070312,942.5,944.0,32189
2026-03-10 06:50:00+00:00,942.3499755859375,944.4500122070312,942.2000122070312,944.4500122070312,17070
2026-03-10 06:55:00+00:00,942.5,943.2999877929688,942.25,942.4500122070312,18391
2026-03-10 07:00:00+00:00,941.5,942.2999877929688,941.2999877929688,942.25,33462
2026-03-10 07:05:00+00:00,944.0,944.2999877929688,941.3499755859375,941.7000122070312,33774
2026-03-10 07:10:00+00:00,943.9500122070312,944.2999877929688,943.2000122070312,943.9500122070312,11791
2026-03-10 07:15:00+00:00,946.0999755859375,946.5,943.7999877929688,943.7999877929688,50176
2026-03-10 07:20:00+00:00,947.2999877929688,947.5999755859375,945.0,946.2000122070312,61329
2026-03-10 07:25:00+00:00,948.25,948.5999755859375,947.25,947.4500122070312,66428
2026-03-10 07:30:00+00:00,949.5,950.7999877929688,948.4000244140625,948.5,71873
2026-03-10 07:35:00+00:00,949.2000122070312,949.75,948.4000244140625,949.5499877929688,49118
2026-03-10 07:40:00+00:00,947.9500122070312,949.7000122070312,946.8499755859375,949.2000122070312,84608
2026-03-10 07:45:00+00:00,949.4500122070312,949.4500122070312,947.5499877929688,947.9500122070312,34208
2026-03-10 07:50:00+00:00,946.7999877929688,949.75,946.2000122070312,949.4500122070312,35951
2026-03-10 07:55:00+00:00,948.0499877929688,948.0499877929688,946.2000122070312,946.9000244140625,24843
2026-03-10 08:00:00+00:00,948.0999755859375,948.9500122070312,947.6500244140625,948.0499877929688,21547
2026-03-10 08:05:00+00:00,950.4500122070312,951.5,948.0,948.1500244140625,56946
2026-03-10 08:10:00+00:00,950.8499755859375,951.1500244140625,949.9500122070312,950.3499755859375,45684
2026-03-10 08:15:00+00:00,951.5999755859375,951.9500122070312,950.5499877929688,950.7000122070312,83405
2026-03-10 08:20:00+00:00,951.75,952.7999877929688,951.25,951.8499755859375,51581
2026-03-10 08:25:00+00:00,951.4000244140625,952.1500244140625,951.0499877929688,952.0499877929688,23447
2026-03-10 08:30:00+00:00,952.4000244140625,952.5999755859375,951.0499877929688,951.2999877929688,86428
2026-03-10 08:35:00+00:00,953.25,954.4500122070312,951.6500244140625,952.4000244140625,64535
2026-03-10 08:40:00+00:00,954.1500244140625,954.25,952.75,953.4500122070312,64581
2026-03-10 08:45:00+00:00,955.5999755859375,956.2000122070312,954.0,954.0999755859375,122427
2026-03-10 08:50:00+00:00,953.7000122070312,955.7000122070312,953.0999755859375,955.5,115390
2026-03-10 08:55:00+00:00,952.5,954.4000244140625,952.0,953.8499755859375,33258
2026-03-10 09:00:00+00:00,953.0,954.2000122070312,952.0499877929688,952.4500122070312,63334
2026-03-10 09:05:00+00:00,953.0999755859375,953.7000122070312,952.5999755859375,952.9500122070312,24785
2026-03-10 09:10:00+00:00,953.5499877929688,953.5499877929688,952.0,953.5,77033
2026-03-10 09:15:00+00:00,955.2999877929688,955.8499755859375,952.6500244140625,953.4000244140625,61708
2026-03-10 09:20:00+00:00,955.2000122070312,955.8499755859375,954.4500122070312,955.5499877929688,34083
2026-03-10 09:25:00+00:00,955.5999755859375,955.7999877929688,954.5999755859375,955.1500244140625,93625
2026-03-10 09:30:00+00:00,956.5999755859375,956.8499755859375,955.0,955.8499755859375,182400
2026-03-10 09:35:00+00:00,956.6500244140625,958.5499877929688,955.9000244140625,956.5999755859375,174209
2026-03-10 09:40:00+00:00,955.6500244140625,957.4000244140625,955.6500244140625,956.7000122070312,105555
2026-03-10 09:45:00+00:00,956.7000122070312,957.0,955.2999877929688,955.6500244140625,129629
2026-03-10 09:50:00+00:00,957.5999755859375,957.5999755859375,955.9000244140625,956.4500122070312,107647
2026-03-10 09:55:00+00:00,958.0,959.5,956.5999755859375,957.5499877929688,122475
2026-03-11 03:45:00+00:00,967.7999877929688,968.4000244140625,959.4500122070312,960.75,0
2026-03-11 03:50:00+00:00,966.4500122070312,968.9000244140625,966.1500244140625,968.0499877929688,110814
2026-03-11 03:55:00+00:00,972.7999877929688,972.9000244140625,966.3499755859375,966.3499755859375,143602
2026-03-11 04:00:00+00:00,977.5,978.75,971.0,972.5,178318
2026-03-11 04:05:00+00:00,973.9500122070312,978.0,973.5999755859375,977.75,158950
2026-03-11 04:10:00+00:00,970.8499755859375,973.9000244140625,969.9000244140625,973.9000244140625,84787
2026-03-11 04:15:00+00:00,970.4500122070312,972.75,969.7000122070312,970.7000122070312,60798
2026-03-11 04:20:00+00:00,967.5,971.7999877929688,967.3499755859375,970.7000122070312,78374
2026-03-11 04:25:00+00:00,967.0499877929688,969.5999755859375,966.6500244140625,967.3499755859375,62523
2026-03-11 04:30:00+00:00,968.0999755859375,968.25,966.0,966.9000244140625,45959
2026-03-11 04:35:00+00:00,966.25,967.8499755859375,965.7000122070312,967.7999877929688,34404
2026-03-11 04:40:00+00:00,965.1500244140625,966.1500244140625,965.0,965.7000122070312,40361
2026-03-11 04:45:00+00:00,967.0499877929688,967.9500122070312,965.2999877929688,965.2999877929688,40357
2026-03-11 04:50:00+00:00,968.2000122070312,968.2000122070312,965.9000244140625,966.75,49306
2026-03-11 04:55:00+00:00,967.5999755859375,968.2000122070312,966.6500244140625,968.0499877929688,34563
2026-03-11 05:00:00+00:00,969.8499755859375,971.25,967.9500122070312,967.9500122070312,123366
2026-03-11 05:05:00+00:00,966.5,969.5999755859375,966.0,969.5999755859375,67641
2026-03-11 05:10:00+00:00,966.1500244140625,968.0999755859375,965.7000122070312,966.3499755859375,32051
2026-03-11 05:15:00+00:00,965.0,966.1500244140625,962.6500244140625,966.1500244140625,88337
2026-03-11 05:20:00+00:00,964.5,965.2999877929688,963.6500244140625,965.0499877929688,37672
2026-03-11 05:25:00+00:00,964.7999877929688,965.2000122070312,963.2000122070312,964.8499755859375,38697
2026-03-11 05:30:00+00:00,964.0499877929688,964.6500244140625,962.5,964.6500244140625,41363
2026-03-11 05:35:00+00:00,962.25,963.75,961.9000244140625,963.5999755859375,34217
2026-03-11 05:40:00+00:00,961.9500122070312,962.7000122070312,961.1500244140625,962.25,39892
2026-03-11 05:45:00+00:00,961.9000244140625,962.5499877929688,960.0,961.3499755859375,192162
2026-03-11 05:50:00+00:00,961.4500122070312,963.0,961.2999877929688,961.8499755859375,36891
2026-03-11 05:55:00+00:00,963.0499877929688,963.0499877929688,961.4000244140625,961.5999755859375,24990
2026-03-11 06:00:00+00:00,962.7000122070312,963.0,961.4500122070312,963.0,35028
2026-03-11 06:05:00+00:00,964.2999877929688,964.7000122070312,962.2000122070312,962.7000122070312,34507
2026-03-11 06:10:00+00:00,966.1500244140625,966.1500244140625,963.9000244140625,964.0999755859375,36814
2026-03-11 06:15:00+00:00,964.0499877929688,966.4500122070312,963.7999877929688,966.4000244140625,41578
2026-03-11 06:20:00+00:00,963.2999877929688,964.3499755859375,962.4000244140625,964.0999755859375,31609
2026-03-11 06:25:00+00:00,963.6500244140625,964.5,962.5,963.2999877929688,24794
2026-03-11 06:30:00+00:00,965.9000244140625,965.9000244140625,963.1500244140625,963.5499877929688,21145
2026-03-11 06:35:00+00:00,964.8499755859375,965.8499755859375,964.0499877929688,965.7999877929688,19654
2026-03-11 06:40:00+00:00,964.4500122070312,965.3499755859375,963.9500122070312,964.8499755859375,16316
2026-03-11 06:45:00+00:00,964.1500244140625,965.2000122070312,963.5499877929688,964.4500122070312,18971
2026-03-11 06:50:00+00:00,963.9000244140625,964.3499755859375,963.0499877929688,964.1500244140625,19824
2026-03-11 06:55:00+00:00,963.0,963.9000244140625,963.0,963.9000244140625,20249
2026-03-11 07:00:00+00:00,963.2000122070312,964.3499755859375,962.7000122070312,963.0499877929688,17410
2026-03-11 07:05:00+00:00,961.7999877929688,963.5499877929688,961.5,963.2999877929688,23184
2026-03-11 07:10:00+00:00,963.25,963.25,960.25,961.7999877929688,47466
2026-03-11 07:15:00+00:00,962.5,963.25,961.3499755859375,963.25,30487
2026-03-11 07:20:00+00:00,961.9000244140625,962.9500122070312,961.4500122070312,962.5,22750
2026-03-11 07:25:00+00:00,961.7999877929688,962.0,961.0,962.0,15234
2026-03-11 07:30:00+00:00,960.7999877929688,962.5,960.5,961.5,20377
2026-03-11 07:35:00+00:00,960.0499877929688,961.2000122070312,959.2999877929688,960.7999877929688,170127
2026-03-11 07:40:00+00:00,954.5,960.25,952.5,960.25,148703
2026-03-11 07:45:00+00:00,954.7000122070312,954.9000244140625,953.6500244140625,954.5499877929688,47282
2026-03-11 07:50:00+00:00,957.0,957.4000244140625,954.25,954.7999877929688,44309
2026-03-11 07:55:00+00:00,958.25,958.4500122070312,956.3499755859375,957.25,77690
2026-03-11 08:00:00+00:00,958.0499877929688,959.25,958.0,958.2000122070312,87106
2026-03-11 08:05:00+00:00,957.0999755859375,958.9500122070312,956.9500122070312,958.2999877929688,75312
2026-03-11 08:10:00+00:00,957.9000244140625,958.7000122070312,956.7000122070312,957.25,28894
2026-03-11 08:15:00+00:00,958.9500122070312,959.75,957.4000244140625,957.4000244140625,28642
2026-03-11 08:20:00+00:00,960.8499755859375,961.0,958.4500122070312,958.9000244140625,60078
2026-03-11 08:25:00+00:00,959.7999877929688,961.0,959.0,960.9500122070312,73060
2026-03-11 08:30:00+00:00,959.5999755859375,959.8499755859375,958.1500244140625,959.5999755859375,26614
2026-03-11 08:35:00+00:00,958.2000122070312,960.7000122070312,958.0,959.5999755859375,30387
2026-03-11 08:40:00+00:00,959.4500122070312,959.5999755859375,957.5,958.0,25192
2026-03-11 08:45:00+00:00,958.7000122070312,960.0,957.5999755859375,959.7000122070312,26348
2026-03-11 08:50:00+00:00,957.4500122070312,959.3499755859375,957.0,958.5999755859375,29713
2026-03-11 08:55:00+00:00,961.0,961.0,956.2999877929688,957.2999877929688,39622
2026-03-11 09:00:00+00:00,958.5499877929688,961.75,958.25,961.0,40419
2026-03-11 09:05:00+00:00,959.5,960.4000244140625,958.3499755859375,958.3499755859375,69726
2026-03-11 09:10:00+00:00,959.0,960.0,958.1500244140625,960.0,53361
2026-03-11 09:15:00+00:00,958.25,959.6500244140625,957.5999755859375,959.0,31050
2026-03-11 09:20:00+00:00,958.9000244140625,959.25,957.2999877929688,957.8499755859375,39974
2026-03-11 09:25:00+00:00,957.8499755859375,959.7000122070312,957.8499755859375,958.7000122070312,38749
2026-03-11 09:30:00+00:00,959.2999877929688,960.5999755859375,957.75,957.75,82564
2026-03-11 09:35:00+00:00,958.0,959.75,957.0,959.2999877929688,72425
2026-03-11 09:40:00+00:00,958.0999755859375,958.5499877929688,957.2999877929688,958.0999755859375,76609
2026-03-11 09:45:00+00:00,959.4000244140625,959.9500122070312,957.5499877929688,958.25,118663
2026-03-11 09:50:00+00:00,959.5999755859375,960.3499755859375,958.5999755859375,959.6500244140625,117879
2026-03-11 09:55:00+00:00,959.0999755859375,960.9000244140625,958.2999877929688,959.9000244140625,80710
2026-03-12 03:45:00+00:00,941.3499755859375,965.0,941.2000122070312,965.0,0
2026-03-12 03:50:00+00:00,942.4500122070312,946.3499755859375,941.5499877929688,941.6500244140625,124808
2026-03-12 03:55:00+00:00,942.3499755859375,944.1500244140625,940.4500122070312,942.3499755859375,87199
2026-03-12 04:00:00+00:00,943.6500244140625,945.4000244140625,941.5,942.4000244140625,74793
2026-03-12 04:05:00+00:00,942.5,945.2000122070312,942.5,943.6500244140625,37033
2026-03-12 04:10:00+00:00,939.2999877929688,942.7000122070312,938.7000122070312,942.0,72796
2026-03-12 04:15:00+00:00,944.0999755859375,944.2999877929688,939.0499877929688,939.2999877929688,56926
2026-03-12 04:20:00+00:00,945.9500122070312,947.9000244140625,942.5,943.7000122070312,65230
2026-03-12 04:25:00+00:00,946.0499877929688,947.0499877929688,944.1500244140625,945.8499755859375,38385
2026-03-12 04:30:00+00:00,943.6500244140625,946.5,943.0499877929688,946.5,34710
2026-03-12 04:35:00+00:00,939.0,944.2000122070312,938.9000244140625,943.8499755859375,64058
2026-03-12 04:40:00+00:00,936.4500122070312,940.0999755859375,935.6500244140625,939.0999755859375,66676
2026-03-12 04:45:00+00:00,935.0,936.7999877929688,934.5999755859375,936.5,75296
2026-03-12 04:50:00+00:00,936.5999755859375,937.7999877929688,934.4500122070312,935.0,49578
2026-03-12 04:55:00+00:00,938.5999755859375,939.5999755859375,936.5999755859375,936.5999755859375,39241
2026-03-12 05:00:00+00:00,940.9500122070312,940.9500122070312,937.5,938.5999755859375,37873
2026-03-12 05:05:00+00:00,941.7000122070312,942.8499755859375,940.0,941.2000122070312,39897
2026-03-12 05:10:00+00:00,939.4500122070312,942.0,939.0999755859375,941.7000122070312,35454
2026-03-12 05:15:00+00:00,940.1500244140625,940.4500122070312,939.0,939.4500122070312,33629
2026-03-12 05:20:00+00:00,940.0,940.9500122070312,939.3499755859375,940.6500244140625,35929
2026-03-12 05:25:00+00:00,941.5499877929688,942.5,938.9000244140625,940.1500244140625,40992
2026-03-12 05:30:00+00:00,943.2999877929688,943.4500122070312,941.3499755859375,941.9000244140625,48498
2026-03-12 05:35:00+00:00,942.9000244140625,944.0999755859375,942.0,943.5499877929688,57353
2026-03-12 05:40:00+00:00,945.0,945.5,942.9000244140625,942.9000244140625,98954
2026-03-12 05:45:00+00:00,942.7999877929688,945.4000244140625,941.6500244140625,945.1500244140625,116991
2026-03-12 05:50:00+00:00,943.75,944.2999877929688,942.0,942.9500122070312,75948
2026-03-12 05:55:00+00:00,944.6500244140625,945.0,943.9000244140625,944.5,26246
2026-03-12 06:00:00+00:00,945.0499877929688,945.25,943.3499755859375,944.4500122070312,29938
2026-03-12 06:05:00+00:00,946.0499877929688,946.4500122070312,944.7000122070312,945.25,37733
2026-03-12 06:10:00+00:00,947.4000244140625,947.75,945.6500244140625,946.0499877929688,32597
2026-03-12 06:15:00+00:00,946.4500122070312,948.7000122070312,946.2000122070312,947.7999877929688,40742
2026-03-12 06:20:00+00:00,948.3499755859375,948.3499755859375,946.0,946.5,25574
2026-03-12 06:25:00+00:00,948.9000244140625,948.9000244140625,947.0999755859375,948.3499755859375,36713
2026-03-12 06:30:00+00:00,949.0,949.4000244140625,948.3499755859375,949.0,20824
2026-03-12 06:35:00+00:00,949.2000122070312,949.8499755859375,948.4500122070312,949.5,27682
2026-03-12 06:40:00+00:00,951.5999755859375,951.5999755859375,948.7999877929688,949.2000122070312,44960
2026-03-12 06:45:00+00:00,950.5999755859375,951.3499755859375,950.0,951.3499755859375,36930
2026-03-12 06:50:00+00:00,953.25,953.9000244140625,950.5499877929688,950.5499877929688,47955
2026-03-12 06:55:00+00:00,952.4500122070312,954.25,951.7000122070312,953.25,36865
2026-03-12 07:00:00+00:00,950.5499877929688,952.9500122070312,950.3499755859375,952.4500122070312,20805
2026-03-12 07:05:00+00:00,951.5,951.7999877929688,950.0499877929688,950.75,28149
2026-03-12 07:10:00+00:00,950.25,951.5499877929688,950.0,951.5499877929688,25570
2026-03-12 07:15:00+00:00,951.75,952.1500244140625,950.25,950.25,30280
2026-03-12 07:20:00+00:00,951.4000244140625,952.0,950.9500122070312,951.75,17913
2026-03-12 07:25:00+00:00,952.5999755859375,952.9500122070312,950.7000122070312,951.5,19961
2026-03-12 07:30:00+00:00,951.3499755859375,952.9000244140625,951.3499755859375,952.5499877929688,19780
2026-03-12 07:35:00+00:00,951.9500122070312,951.9500122070312,948.5999755859375,951.2000122070312,99108
2026-03-12 07:40:00+00:00,953.6500244140625,954.0,951.1500244140625,952.0499877929688,29918
2026-03-12 07:45:00+00:00,953.7999877929688,954.75,952.5,953.4500122070312,36313
2026-03-12 07:50:00+00:00,955.0,955.1500244140625,953.6500244140625,953.7999877929688,36116
2026-03-12 07:55:00+00:00,958.25,958.8499755859375,954.5999755859375,955.0,49883
2026-03-12 08:00:00+00:00,963.0499877929688,963.7000122070312,958.3499755859375,958.5,73684
2026-03-12 08:05:00+00:00,966.1500244140625,966.7000122070312,963.0,963.0499877929688,64925
2026-03-12 08:10:00+00:00,967.5999755859375,967.7000122070312,964.5999755859375,966.3499755859375,58576
2026-03-12 08:15:00+00:00,968.3499755859375,969.0,965.4500122070312,967.75,69834
2026-03-12 08:20:00+00:00,967.2000122070312,968.7999877929688,965.75,968.2000122070312,55178
2026-03-12 08:25:00+00:00,964.7999877929688,967.4500122070312,964.75,967.4500122070312,63961
2026-03-12 08:30:00+00:00,966.75,968.5999755859375,964.7000122070312,964.7999877929688,53307
2026-03-12 08:35:00+00:00,964.7999877929688,968.0999755859375,964.7000122070312,966.5,74663
